,x,z,time
0,3.545211547212189,-2.515940309799611,0.0
1,3.543013650689429,-2.516048438774643,0.1
2,3.542446517336937,-2.516370550184702,0.2
3,3.541521438262712,-2.516835919614759,0.3
4,3.5399537485415355,-2.5169979780551945,0.4
5,3.538905521003096,-2.51714643352885,0.5
6,3.541314765508453,-2.515975027999834,0.6
7,3.5421764782878746,-2.5100464831458433,0.7
8,3.5447672524554386,-2.5036976625299587,0.8
9,3.538630046818345,-2.4911797141370293,0.9
10,3.5324050695297204,-2.4725827937802585,1.0
11,3.522527088384864,-2.4350881314201054,1.1
12,3.5195492313749837,-2.3708280978329,1.2
13,3.507053391068337,-2.301320725209338,1.3
14,3.5043395341038446,-2.2355573460277878,1.4
15,3.506787471181193,-2.1907224013856306,1.5
16,3.504416965478976,-2.1179384945949407,1.6
17,3.5159965969623452,-2.0258639953689914,1.7
18,3.535184596317146,-1.932447684556799,1.8
19,3.5491441662289454,-1.8422957079124815,1.9
20,3.556147696087125,-1.7610061546259392,2.0
21,3.562795893766147,-1.6817019307937833,2.1
22,3.5637880981014183,-1.6275674627668688,2.2
23,3.5658788634397034,-1.5340492255866252,2.3
24,3.5653030490587345,-1.425305168572926,2.4
25,3.5612540513291213,-1.3388902550140642,2.5
26,3.571203992673736,-1.2568107521388718,2.6
27,3.5947812292052284,-1.172109211146172,2.7
28,3.606931800928291,-1.1165413704394938,2.8
29,3.6336833710095657,-1.0254810867633124,2.9
30,3.6606757921677797,-0.943284974269974,3.0
31,3.6855155765958,-0.8613836228795997,3.1
32,3.6991888852768735,-0.7884987703880699,3.2
33,3.7115745102192266,-0.7016357902826913,3.3
34,3.7157322230247827,-0.6416467126082805,3.4
35,3.7154127767440763,-0.5653839914722385,3.5
36,3.719258235059684,-0.4953192883019333,3.6
37,3.738257154764551,-0.4193776413745196,3.7
38,3.7710180202067423,-0.32147772362440774,3.8
39,3.808780874382446,-0.22179767843228015,3.9
40,3.828943796523881,-0.15697796165784128,4.0
41,3.8291067579784923,-0.09231539934730337,4.1
42,3.8343064667154256,-0.02392429284177089,4.2
43,3.833189109908474,0.03800393350749509,4.3
44,3.823796779545519,0.10901156345212293,4.4
45,3.812911410653632,0.1613195265561047,4.5
46,3.7957541569708204,0.23382892569962,4.6
47,3.780624979465862,0.3032240866928295,4.7
48,3.7740340257641205,0.3731693943266623,4.8
49,3.7714110328005703,0.44739696294508846,4.9
50,3.7665765189743516,0.533408501713001,5.0
51,3.7649561500339868,0.6046320739086379,5.1
52,3.765511792724556,0.7013194110394139,5.2
53,3.777153536846774,0.7936095494781594,5.3
54,3.77427799754762,0.8815265414211226,5.4
55,3.760316920484433,0.9635293193865411,5.5
56,3.742918633482517,1.0338878417090638,5.6
57,3.722339908421514,1.128836205469919,5.7
58,3.7037856627004113,1.2081982298516154,5.8
59,3.7085796646634557,1.2883912711041976,5.9
60,3.7229150014142722,1.3726136102146778,6.0
61,3.737220428724913,1.4364086277419106,6.1
62,3.764386938581985,1.5399882376137177,6.2
63,3.7811887276170153,1.6192013615821117,6.3
64,3.7870500583712086,1.6812178757925422,6.4
65,3.7820372172532544,1.7350823048282078,6.5
66,3.7657700741901303,1.7846560929094983,6.6
67,3.743779930676091,1.8375895161922986,6.7
68,3.7248171056940054,1.8792732507185952,6.8
69,3.6982083323822112,1.9520020149982904,6.9
70,3.675228493579804,2.0136719974930624,7.0
71,3.6715625755237804,2.0740566774194025,7.1
72,3.6777201549338723,2.143537796830134,7.2
73,3.6806344547191627,2.19683848366212,7.3
74,3.678792886989477,2.286941974485378,7.4
75,3.6681964396276725,2.381201388367009,7.5
76,3.6541732791366197,2.4630069661854086,7.6
77,3.6272262066962098,2.5369366525897976,7.7
78,3.589954010225244,2.586928727494422,7.8
79,3.563299497707099,2.6069037635922636,7.9
80,3.535638968741681,2.6170399165564446,8.0
81,3.518573548974941,2.6188817722171716,8.1
82,3.5022118092624406,2.622839366564802,8.2
83,3.474156855731015,2.6262376251055204,8.3
84,3.451223807464847,2.628127823735714,8.4
85,3.415332704589232,2.6305581862564185,8.5
86,3.3802798966775813,2.641505070952481,8.6
87,3.350793563412058,2.6557038881776758,8.7
88,3.325075097957502,2.6693057519967573,8.8
89,3.3009665233536793,2.6800553766009894,8.9
90,3.285302230449742,2.6861446205326813,9.0
91,3.2705323236727617,2.690722262616695,9.1
92,3.2604397990971687,2.6930253517793283,9.2
93,3.2604397990971687,2.6930253517793283,9.3
94,3.2604397990971687,2.6930253517793283,9.4
95,3.2604397990971687,2.6930253517793283,9.5
96,3.2604397990971687,2.6930253517793283,9.6
97,3.2604397990971687,2.6930253517793283,9.7
98,3.2604397990971687,2.6930253517793283,9.8
99,3.2604397990971687,2.6930253517793283,9.9
100,3.2604397990971687,2.6930253517793283,10.0
101,3.2604397990971687,2.6930253517793283,10.1
102,3.2604397990971687,2.6930253517793283,10.2
103,3.2604397990971687,2.6930253517793283,10.3
104,3.2604397990971687,2.6930253517793283,10.4
105,3.2604397990971687,2.6930253517793283,10.5
106,3.2604397990971687,2.6930253517793283,10.6
107,3.2604397990971687,2.6930253517793283,10.7
108,3.2604397990971687,2.6930253517793283,10.8
109,3.2604397990971687,2.6930253517793283,10.9
110,3.2604397990971687,2.6930253517793283,11.0
111,3.2604397990971687,2.6930253517793283,11.1
112,3.2604397990971687,2.6930253517793283,11.2
113,3.2604397990971687,2.6930253517793283,11.3
114,3.2604397990971687,2.6930253517793283,11.4
115,3.2604397990971687,2.6930253517793283,11.5
116,3.2604397990971687,2.6930253517793283,11.6
