,x,z,time
141,-0.05551789288951792,0.025947802371996967,14.1
142,-0.053065563818986305,0.02539730974732031,14.2
143,-0.05139785656741758,0.024922213417015907,14.3
144,-0.04927546979256192,0.024483716691926907,14.4
145,-0.048698649817167095,0.02372088793264622,14.5
146,-0.048013136605150386,0.022216286445158676,14.6
147,-0.04731255603545925,0.021022922768246757,14.7
148,-0.047262230019624596,0.019344019170022445,14.8
149,-0.04719102371439998,0.018731442919996247,14.9
150,-0.04749468394682488,0.017694330359450297,15.0
151,-0.04745341954822102,0.01755555626457657,15.1
152,-0.04716863394181914,0.0172657940199918,15.2
153,-0.04675739888217212,0.016030667012062863,15.3
154,-0.046361049717408065,0.01539159319818069,15.4
155,-0.04680622958520253,0.015294110454531842,15.5
156,-0.04716692171618675,0.0161718337518459,15.6
157,-0.04823953962479077,0.016824420008320476,15.7
