,x,z,time
0,3.2551910317680486,-2.4501406821794314,0.0
1,3.2535260715173444,-2.4493882332684906,0.1
2,3.2527726148800755,-2.448977291550292,0.2
3,3.2532937027087487,-2.4489150221773355,0.3
4,3.2543307996866844,-2.4489494148852473,0.4
5,3.2523605846017616,-2.4488250021883777,0.5
6,3.252989192060547,-2.448605162103864,0.6
7,3.254597048076321,-2.448823940604952,0.7
8,3.2557075980157073,-2.448890234135017,0.8
9,3.2566170647764814,-2.4491381579359053,0.9
10,3.2561590344301683,-2.4492859185594003,1.0
11,3.2555561109335827,-2.4489831839276435,1.1
12,3.2553301205803056,-2.4487352799941817,1.2
13,3.254589474710772,-2.4489355140970295,1.3
14,3.252528274373583,-2.4494288640437936,1.4
15,3.2498800555791694,-2.449985950407758,1.5
16,3.2471450627290763,-2.4513493737132412,1.6
17,3.2435772424587994,-2.45300942386881,1.7
18,3.2388794094317035,-2.4546221330333937,1.8
19,3.2363792815126393,-2.4559533777097444,1.9
20,3.2317424351015003,-2.4574194559339566,2.0
21,3.2269895034547007,-2.4601700403738263,2.1
22,3.2236989024623273,-2.4637006825404857,2.2
23,3.2219293112381027,-2.4654046109131427,2.3
24,3.2198405318380634,-2.4660811148805903,2.4
25,3.2141718031833713,-2.467908024139276,2.5
26,3.2108806565348216,-2.4697747932031233,2.6
27,3.207019414272873,-2.4695729388136614,2.7
28,3.205259634669289,-2.467551612331668,2.8
29,3.2086108651694283,-2.4613614331634253,2.9
30,3.213416780742427,-2.453916555091543,3.0
31,3.223202442139722,-2.4353587007969995,3.1
32,3.2370546220318825,-2.4086743842752063,3.2
33,3.2508382961125557,-2.373237345208183,3.3
34,3.266416672602362,-2.3394736421094136,3.4
35,3.2858691758463765,-2.3060000543193127,3.5
36,3.2992237545714826,-2.286898905346674,3.6
37,3.31336787378032,-2.2631522934450525,3.7
38,3.3272511164037435,-2.247710300042025,3.8
39,3.3314989774528088,-2.2391128421905533,3.9
40,3.331641696451721,-2.233824353626951,4.0
41,3.331231854880286,-2.228239578350691,4.1
42,3.3185838788663355,-2.2229650213313263,4.2
43,3.313599857220117,-2.216985869783655,4.3
44,3.305801540185013,-2.2070052956809283,4.4
45,3.299116430879307,-2.194245313448544,4.5
46,3.294265565002334,-2.1767484748700006,4.6
47,3.289403420508619,-2.161499962289351,4.7
48,3.281487540569799,-2.131761977122326,4.8
49,3.269751960839395,-2.09450873929806,4.9
50,3.2553728595169193,-2.0631264626891523,5.0
51,3.240581868111489,-2.035426302667151,5.1
52,3.2294572807734845,-2.015141273272074,5.2
53,3.223985972990648,-2.0065738689892436,5.3
54,3.2179351988846263,-1.9970783543787602,5.4
55,3.2144679191043513,-1.9893233494835139,5.5
56,3.2133560029904347,-1.9823989991489617,5.6
57,3.2115972852831964,-1.97344264765819,5.7
58,3.2129093283393937,-1.9645600412265911,5.8
59,3.215626365560354,-1.9499210633339947,5.9
60,3.220052734725189,-1.9281318780803742,6.0
61,3.225013429347254,-1.9006628458828865,6.1
62,3.228459380898186,-1.8688224644167577,6.2
63,3.232026477620138,-1.8448408624899422,6.3
64,3.2363211802543117,-1.8072956035844019,6.4
65,3.2445979644144085,-1.770214637389234,6.5
66,3.253706753727118,-1.737367096807683,6.6
67,3.2638074677458775,-1.704462447754529,6.7
68,3.276080642072106,-1.6789384033657955,6.8
69,3.284357001834768,-1.6589741801382574,6.9
70,3.2872372043498745,-1.6455618799077987,7.0
