,x,z,time
57,3.3501455117217507,-1.1711046454272502,5.7
58,3.3525799587487355,-1.1696145558489839,5.8
59,3.3539219933941125,-1.168849778441173,5.9
60,3.3568797716401,-1.167717385103133,6.0
61,3.359749709952652,-1.1661788063165404,6.1
62,3.3612383286625986,-1.164678863290371,6.2
63,3.3614110829824067,-1.1630344690442962,6.3
64,3.360810342110193,-1.1610882269200853,6.4
65,3.360019219799849,-1.1600120213517648,6.5
66,3.3402547215136917,-1.1287115713039617,6.6
67,3.337419295306513,-1.1277672016585114,6.7
68,3.3336613606864436,-1.1275725984227138,6.8
69,3.329374304550432,-1.1278245978558146,6.9
70,3.3264299703495332,-1.128670308866928,7.0
71,3.3246281706250627,-1.129061034398851,7.1
72,3.3237860463051523,-1.129545487593614,7.2
73,3.322901469359115,-1.1296196407394674,7.3
74,3.322963409783956,-1.1290025980957459,7.4
75,3.323436882412625,-1.1281685046478018,7.5
76,3.3252112609920506,-1.1275092846034505,7.6
77,3.3262037461137806,-1.1265063618187638,7.7
78,3.3266674630091333,-1.126138033717929,7.8
79,3.3264206390058138,-1.126789505767817,7.9
80,3.3263365728282137,-1.1273637652528792,8.0
81,3.3256277206305636,-1.127258743920348,8.1
82,3.3265364838740066,-1.1267112702093192,8.2
83,3.3286933230108913,-1.1246201676145855,8.3
84,3.3342496581035395,-1.1210672175737595,8.4
85,3.3396915412596693,-1.11709138450333,8.5
86,3.3477511977320216,-1.1108091725523863,8.6
87,3.3568603425836203,-1.099466055628829,8.7
88,3.363554697938672,-1.0902233598004254,8.8
89,3.366010269684538,-1.0677345279029298,8.9
90,3.3650130617380096,-1.0312942180710831,9.0
91,3.3549740824701777,-0.9806084847982419,9.1
92,3.339136206457872,-0.9181242612180547,9.2
93,3.3198971432358277,-0.8375005638581701,9.3
94,3.3042176490525215,-0.785815751151093,9.4
95,3.2878238604464416,-0.7167852582403569,9.5
96,3.2784097583339427,-0.6420242753103189,9.6
97,3.279868142991305,-0.5554551186040693,9.7
98,3.28112191084747,-0.4884937452650102,9.8
99,3.2892325325368867,-0.36732179352773264,9.9
100,3.296848457909851,-0.23838140593794988,10.0
101,3.304182924868802,-0.13693253407868244,10.1
102,3.302996175815858,-0.029147024630865825,10.2
103,3.2944577311427796,0.08914253964681995,10.3
104,3.28954317795852,0.2171936066324529,10.4
105,3.281915137153364,0.29901971757947843,10.5
106,3.2705713852376856,0.4059079009458615,10.6
107,3.2666566004424222,0.5220252049319887,10.7
108,3.2762582206531854,0.6280725482571674,10.8
109,3.2895373063303177,0.7602372977465053,10.9
110,3.3049358744708908,0.8924151272649992,11.0
111,3.3166761129363733,0.9687214140359701,11.1
112,3.3233671837941507,1.0751807069500983,11.2
113,3.323348090313304,1.181790201557469,11.3
114,3.316526437456572,1.304463980211679,11.4
115,3.313617072791044,1.4210311812557255,11.5
116,3.3092718467825017,1.49998141236327,11.6
117,3.3075177002444685,1.5901906780731907,11.7
118,3.3148690183303318,1.6897745718281572,11.8
119,3.328961948100523,1.792304732695545,11.9
120,3.337170364333485,1.8912021989115533,12.0
121,3.3387582534398854,1.9476132264610113,12.1
122,3.3224933286978438,2.0308484201241237,12.2
123,3.295123378339088,2.125105993705026,12.3
124,3.2711420373125364,2.2144576871616595,12.4
125,3.242959357530979,2.3133768527329996,12.5
126,3.2138078469301257,2.40046721680784,12.6
127,3.1942155682277686,2.472431133497034,12.7
128,3.186266823928633,2.5114297582172336,12.8
129,3.1831278067075175,2.5584306437076743,12.9
130,3.18182069656664,2.5980460769134286,13.0
131,3.178674189060515,2.6288680632789103,13.1
132,3.1732150918420388,2.6599664512043195,13.2
133,3.162966425024849,2.6865437308519855,13.3
134,3.1581484634356114,2.701790875605172,13.4
135,3.1568718440350887,2.7077684182362374,13.5
136,3.1568718440350887,2.7077684182362374,13.6
137,3.1568718440350887,2.7077684182362374,13.7
138,3.153738376743101,2.6912102728168366,13.8
139,3.1583824590864578,2.6903403140890108,13.9
140,3.1664949185805447,2.689770083471805,14.0
141,3.173394945767379,2.6925783631624602,14.1
142,3.1758046101306796,2.6956357446656822,14.2
143,3.177601650059824,2.6988769747551786,14.3
144,3.1779962898715457,2.7004373565735182,14.4
145,3.1787762710975036,2.7030932734184425,14.5
