,x,z,time
0,6.370373242673546,0.086665418407601,0.0
1,6.3705037871117645,0.08606361183597654,0.1
2,6.370969193778223,0.08568492247143686,0.2
3,6.371413669194855,0.08621146174253673,0.3
4,6.371943443077365,0.08641027983379161,0.4
5,6.372166307993794,0.0864562061772663,0.5
6,6.37197149984112,0.08732313569207767,0.6
7,6.371847199215474,0.08810103887015588,0.7
8,6.371416094537566,0.0894159292673701,0.8
9,6.370693827234234,0.09179863674890006,0.9
10,6.369621039353199,0.0959659134570515,1.0
11,6.366686786353552,0.10046076399228171,1.1
12,6.360873988300595,0.10557814836279174,1.2
13,6.356392933880473,0.10875033251316901,1.3
14,6.348893847411729,0.11455485033416797,1.4
15,6.335176899065873,0.11845181955102382,1.5
16,6.312900362207818,0.11767752592986114,1.6
17,6.284909163170121,0.11253544955625426,1.7
18,6.257985854796839,0.10397445602529343,1.8
19,6.215541011302353,0.08388386243703484,1.9
20,6.157797938562087,0.056305335092152756,2.0
21,6.101408031259834,0.029464312525133256,2.1
22,6.056214193401749,0.005709839164160402,2.2
23,6.028969997216686,-0.005632028152546972,2.3
24,5.98552000455496,-0.019367587503950484,2.4
25,5.932880004672405,-0.031146183063888097,2.5
26,5.876591600563792,-0.04082151292418368,2.6
27,5.80415373183108,-0.049896074647060085,2.7
28,5.7475766372357295,-0.05469592424353878,2.8
29,5.659103980091895,-0.06455459412895034,2.9
30,5.583331404300156,-0.0684750287840801,3.0
31,5.520659133960048,-0.07694022933790562,3.1
32,5.457876966807176,-0.08972802213372472,3.2
33,5.393178414313621,-0.10916831365002605,3.3
34,5.339218857587529,-0.12859615902525026,3.4
35,5.254749639117434,-0.16181556142883471,3.5
36,5.16262434452511,-0.19178358882934093,3.6
37,5.089713580012443,-0.22386610288573267,3.7
38,5.025146973822384,-0.24329705775413146,3.8
39,4.982344161430669,-0.25258080997829924,3.9
40,4.9117954771951355,-0.2621067018858758,4.0
41,4.828272345800934,-0.27065276221253765,4.1
42,4.735731198921814,-0.2765224007275698,4.2
43,4.637693404431048,-0.2832458431037968,4.3
44,4.584266016246371,-0.2846218855318495,4.4
45,4.511867807424897,-0.2923568849786668,4.5
46,4.4423238160797744,-0.30420379330065256,4.6
47,4.368436190463477,-0.3214639414398151,4.7
48,4.314200367109052,-0.3351397909223024,4.8
49,4.218326319510096,-0.3619990899822715,4.9
50,4.116382411770735,-0.38685524953737604,5.0
51,4.042633982440183,-0.4100861096436358,5.1
52,3.972442138951332,-0.4266470550464967,5.2
53,3.902498717024265,-0.4352413625306596,5.3
54,3.8518109282930157,-0.43714125687936867,5.4
55,3.7661645826407644,-0.43646888316252785,5.5
56,3.6600434020526156,-0.432002665570703,5.6
57,3.5585692917052647,-0.4301098276976709,5.7
58,3.4818764924491488,-0.427337273052375,5.8
59,3.4288069585789462,-0.4327912837600505,5.9
60,3.3611409981602853,-0.4382040026350853,6.0
61,3.28313741313679,-0.4436432456414632,6.1
62,3.193116297784667,-0.4491054407825844,6.2
63,3.089856519524297,-0.4526431086046431,6.3
