,x,z,time
0,6.359117407706005,0.0618183656209319,0.0
1,6.3594912309950775,0.06178809767505995,0.1
2,6.35957439762819,0.06120581912390413,0.2
3,6.35972431703707,0.061627564510174766,0.3
4,6.359993821269628,0.06151605904558323,0.4
5,6.360337236297114,0.06141887818894473,0.5
6,6.360640542149513,0.061841397490160585,0.6
7,6.361115296857955,0.06293074682201524,0.7
8,6.36158752427874,0.06405324148260744,0.8
9,6.362029668064966,0.06610920010872358,0.9
10,6.36203571495249,0.06917476880558114,1.0
11,6.36221423264091,0.07212574769993467,1.1
12,6.361976535831121,0.07674830772946559,1.2
13,6.362188154997106,0.08232061096319089,1.3
14,6.362560419254776,0.08664112381729332,1.4
15,6.361840597065299,0.09008977877474207,1.5
16,6.357068723005698,0.09334438826887675,1.6
17,6.3450285194004685,0.0942954104266725,1.7
18,6.3284760364226464,0.09109414828980963,1.8
19,6.3032360908981575,0.08247237220127593,1.9
20,6.270128968644586,0.06500758173339302,2.0
21,6.244034006920559,0.04926860750946042,2.1
22,6.2052343925707865,0.0263653865938571,2.2
23,6.167985531365942,0.0022133079267478983,2.3
24,6.1319735448928405,-0.02079628883767004,2.4
25,6.102697300490803,-0.04114864365749826,2.5
26,6.07673017297011,-0.06032731603918459,2.6
27,6.059819486633765,-0.06984769736735502,2.7
28,6.031211783533122,-0.07790822671135034,2.8
29,5.998523488593223,-0.08296135880167074,2.9
30,5.958716854416652,-0.08906791507608877,3.0
31,5.905634461594585,-0.09365569507121954,3.1
32,5.845376829407442,-0.09888896252080945,3.2
33,5.791931808110379,-0.10629579636237912,3.3
34,5.725220537781099,-0.11119749974524223,3.4
35,5.667631599313227,-0.11415588987226749,3.5
36,5.620065854030854,-0.12073477531984994,3.6
37,5.572452455744207,-0.13364080974554088,3.7
38,5.538567117199964,-0.14710279714495653,3.8
39,5.482023860388665,-0.1715666388336932,3.9
40,5.408904266246109,-0.20858815270641168,4.0
41,5.331063019218181,-0.24260734230782688,4.1
42,5.25871863233363,-0.2782259685488599,4.2
43,5.203810531285468,-0.30508636184986787,4.3
44,5.155027409153689,-0.32366255360372315,4.4
45,5.121951119270289,-0.33240967756244505,4.5
46,5.066415909526435,-0.343867897001177,4.6
47,4.997284470132058,-0.35422869432867493,4.7
48,4.925965534213688,-0.3587641589654576,4.8
49,4.836916464015641,-0.3644312204494398,4.9
50,4.757557087145982,-0.36764271291550144,5.0
51,4.7141926385648,-0.3700350390324928,5.1
52,4.653144779922036,-0.3779429859299491,5.2
53,4.594227806779635,-0.3927986581374857,5.3
54,4.524150059665347,-0.4138805617371575,5.4
55,4.45185490782127,-0.4379733577733508,5.5
56,4.362119283120528,-0.46829409299807245,5.6
57,4.303047365722864,-0.4845965026654684,5.7
58,4.227409099575923,-0.5161262746165081,5.8
59,4.163127535519594,-0.5366860345974034,5.9
60,4.1004124939055036,-0.5491354796992107,6.0
61,4.056214436831787,-0.5537292855188501,6.1
62,3.9834406699722287,-0.5557795364962951,6.2
63,3.890720968999771,-0.5514571281886443,6.3
64,3.7961046702273733,-0.5499458927296925,6.4
65,3.712447282515914,-0.5465641577763674,6.5
66,3.6413824561172334,-0.549395243244067,6.6
