,x,z,time
0,6.357018184907523,0.06910381637173257,0.0
1,6.357797019383309,0.07046229856128361,0.1
2,6.358149510198412,0.06870847210884629,0.2
3,6.358384380778338,0.06812964500971846,0.3
4,6.358642481709192,0.06721845462923148,0.4
5,6.358832976599982,0.06625021669536213,0.5
6,6.358780117551311,0.06575127489417337,0.6
7,6.359173195362757,0.06773494569199996,0.7
8,6.358954022915286,0.06908403740062097,0.8
9,6.358454638863231,0.06882140349467278,0.9
10,6.358388465877737,0.06954246322589548,1.0
11,6.358068167886227,0.07165040776895958,1.1
12,6.357903823312602,0.07368193548502006,1.2
13,6.357870591693744,0.07876425086873123,1.3
14,6.3584216287067985,0.08393845295313453,1.4
15,6.358820220339258,0.08574930709152712,1.5
16,6.358185298288176,0.08805244820510474,1.6
17,6.353824293562261,0.08926835066029576,1.7
18,6.344158736342112,0.08693663013158383,1.8
19,6.328230828072266,0.0797125833330519,1.9
20,6.3050975965861475,0.06642702101865773,2.0
21,6.269499716930731,0.043127506087258086,2.1
22,6.23197173272956,0.017868954034602633,2.2
23,6.203715162068852,-0.005757828744616847,2.3
24,6.169632929733374,-0.03564172619843757,2.4
25,6.1401418386150635,-0.06297343492020438,2.5
26,6.112710021808777,-0.08187884680956384,2.6
27,6.083161109703557,-0.094879580765688,2.7
28,6.06254541101419,-0.1016080945354034,2.8
29,6.012427695060039,-0.11018758056540637,2.9
30,5.977426073379179,-0.11384396808725716,3.0
31,5.920797901472713,-0.11855005144093442,3.1
32,5.846680474359179,-0.1255371916334503,3.2
33,5.770702127735065,-0.13527162932990575,3.3
34,5.709042547711362,-0.13870651743587428,3.4
35,5.673926400018809,-0.14235419906053273,3.5
36,5.621194649466461,-0.1548081802988733,3.6
37,5.562439745804403,-0.17486501992186043,3.7
38,5.503356070508374,-0.1989311997914084,3.8
39,5.429054065290467,-0.23454709456604694,3.9
40,5.344533035064385,-0.27391288172344685,4.0
41,5.26753595333867,-0.3132136768518348,4.1
42,5.225360543128523,-0.33565519189885984,4.2
43,5.1634797998063275,-0.36032568001507975,4.3
44,5.096099571561465,-0.3742347355786449,4.4
45,5.026179456486159,-0.3843549925346646,4.5
46,4.9434830391297115,-0.39201817297154457,4.6
47,4.8424998262893695,-0.40024921600642543,4.7
48,4.7816696944257675,-0.40608760255210746,4.8
49,4.708327381026427,-0.4114672481940681,4.9
50,4.640256179629706,-0.42315394800226636,5.0
51,4.5697824052735845,-0.4387634024771201,5.1
52,4.5029984017037075,-0.45350301757313194,5.2
53,4.420434550962264,-0.47656055327720614,5.3
54,4.357613472248631,-0.49232476370004596,5.4
55,4.2675057723196215,-0.5120069965384115,5.5
56,4.195241580258841,-0.5319582664679847,5.6
57,4.13282273755878,-0.5414395533524241,5.7
58,4.066779507873334,-0.5429175968955564,5.8
59,3.9983594900604,-0.5410036942131378,5.9
60,3.93973410966197,-0.5383049489233132,6.0
61,3.8479924935977765,-0.532474578443648,6.1
62,3.7479728641686174,-0.5306123062149655,6.2
63,3.669652659861387,-0.5204385855939866,6.3
64,3.5962546017256596,-0.5200908746446069,6.4
65,3.520786780279077,-0.5273129449230463,6.5
66,3.446034986559927,-0.5375520735856651,6.6
67,3.3791912141446945,-0.5467849716301914,6.7
68,3.274749845255115,-0.5562277013981545,6.8
69,3.1776108329171846,-0.5624278277687548,6.9
70,3.1040924568529213,-0.570056265739504,7.0
71,3.038593249205248,-0.5688048175676067,7.1
72,2.992370690881116,-0.5666962761351962,7.2
73,2.919691310553367,-0.5639865911600667,7.3
74,2.8345098380164044,-0.5603643245982767,7.4
75,2.7462714430919393,-0.5582486148913012,7.5
76,2.6599250959734144,-0.5540170188215839,7.6
77,2.5887620912095173,-0.5464489895977048,7.7
78,2.5223851113068907,-0.5472022004687459,7.8
79,2.4749468340316696,-0.5510340970708548,7.9
80,2.397820562607998,-0.5578249264960625,8.0
81,2.3012817614856447,-0.564820054594143,8.1
82,2.1976205376608933,-0.5679435846748173,8.2
83,2.100362705359939,-0.5691023669363144,8.3
84,2.0206079340645404,-0.5688691077918697,8.4
85,1.971542231241692,-0.5636493419446316,8.5
86,1.8974964889093666,-0.5478022850754567,8.6
87,1.814087774743811,-0.5250470397650078,8.7
88,1.7095258324719271,-0.4922976003298214,8.8
89,1.6171775443169585,-0.4658029094404268,8.9
90,1.5385506153891084,-0.43477906981385916,9.0
91,1.4681321242784948,-0.4179538236048341,9.1
92,1.3976648696129121,-0.4071454294569545,9.2
93,1.3460013258706,-0.4005655923589499,9.3
94,1.2619109853306112,-0.3904111563278964,9.4
95,1.1581254932907372,-0.3775685138396458,9.5
96,1.0785383150731063,-0.3662057450487569,9.6
97,1.0110340363042765,-0.36078700652951146,9.7
98,0.9716454625923703,-0.35495117532035325,9.8
99,0.9252864304716217,-0.33799522672060134,9.9
100,0.8702708030771698,-0.3125952468112617,10.0
101,0.8149650225761649,-0.2772092172157469,10.1
102,0.7562281811532143,-0.23936654515542577,10.2
103,0.7150718400838052,-0.20464336903660618,10.3
104,0.6783639329188267,-0.18326746822804824,10.4
105,0.6544159357493884,-0.17444257695321816,10.5
106,0.6132552875404569,-0.16809893186379563,10.6
107,0.5687906748781879,-0.16154162374274744,10.7
108,0.5207279613860321,-0.15282142972133933,10.8
109,0.46800065553668535,-0.13478079010214833,10.9
110,0.42374084437530346,-0.11669737538150443,11.0
111,0.3915298958481559,-0.10217014980394185,11.1
112,0.34987290287832096,-0.08706513154141995,11.2
113,0.30932473608373456,-0.07676542622532304,11.3
114,0.2708046865799041,-0.06846296657637388,11.4
115,0.23383179278028976,-0.061045243739652505,11.5
116,0.2120939243702784,-0.05712966472895345,11.6
117,0.1852919815552072,-0.053484964694972464,11.7
118,0.16588617702091657,-0.04963784793343652,11.8
119,0.15281912446779344,-0.049644672443020635,11.9
120,0.1406548965113208,-0.05159880913807503,12.0
121,0.13012380881718766,-0.053208691735804794,12.1
122,0.12187971608405768,-0.058185899688819376,12.2
123,0.11658688148855756,-0.06309719554069737,12.3
124,0.1076876609927675,-0.07040835820933866,12.4
125,0.09819402721626513,-0.07950403337491219,12.5
126,0.08814973366710444,-0.08784285002347314,12.6
127,0.07860738396289069,-0.09875996191822178,12.7
128,0.07302182320910955,-0.10555489584474653,12.8
129,0.07145952496232777,-0.10676255854107364,12.9
130,0.07106571581931131,-0.10682589383041385,13.0
131,0.07193817614997133,-0.1072259212937503,13.1
132,0.07295299671842059,-0.10672679384123684,13.2
133,0.07579028462681503,-0.10233031782914725,13.3
134,0.07983463009343339,-0.09635520061300529,13.4
135,0.08247195033595212,-0.09242088250964864,13.5
136,0.08536736310818949,-0.08636474885207779,13.6
137,0.08818852913660535,-0.08080680433633125,13.7
138,0.08915664530624401,-0.07665117477126104,13.8
139,0.08968002101043471,-0.07267753124519238,13.9
140,0.08965764121970832,-0.06945914591323454,14.0
141,0.0889119110700074,-0.06779630751344135,14.1
142,0.08853252721208715,-0.06678542033459722,14.2
143,0.0884722706358323,-0.06517213978087488,14.3
144,0.08816734756197508,-0.06344705893667468,14.4
145,0.08803016952926246,-0.06263915288561339,14.5
146,0.08787075621007201,-0.060789024405301095,14.6
147,0.08745206402055938,-0.059492104264951884,14.7
148,0.08714487444712038,-0.058325676142018335,14.8
149,0.08689008039183488,-0.05750652414794688,14.9
150,0.08632607403269521,-0.056954874959739055,15.0
151,0.08573594576937538,-0.055583050396308856,15.1
152,0.0849302055888943,-0.05489871074265952,15.2
153,0.0841308807019212,-0.054883719909887066,15.3
154,0.08331413837166668,-0.05448677537223824,15.4
155,0.08243784386817854,-0.05431660503652404,15.5
156,0.08143743156592098,-0.05402499017837849,15.6
157,0.08049343319374369,-0.05466000440918563,15.7
158,0.08005982949674273,-0.05566149821043799,15.8
159,0.07949956084588816,-0.05719187856801877,15.9
160,0.07908938454521675,-0.05788771217051858,16.0
161,0.0784292220987437,-0.05876640070707051,16.1
162,0.07772033527528244,-0.059844518266300994,16.2
163,0.07712076681432478,-0.06059437602656326,16.3
