,x,z,time
0,6.612872621641916,0.1295676837085704,0.0
1,6.612276165907785,0.12989875855995958,0.1
2,6.611707250962018,0.1303042814131774,0.2
3,6.611148823650998,0.13141703832207918,0.3
4,6.610582229061912,0.13222065239090686,0.4
5,6.610389972300991,0.13327965868828207,0.5
6,6.61016397067399,0.13545507319236938,0.6
7,6.6098527798038145,0.14030633088932998,0.7
8,6.60981098396756,0.1434034602227725,0.8
9,6.609528585477525,0.14819998220154318,0.9
10,6.609187808420765,0.1518703865386133,1.0
11,6.606849831176894,0.15709061712807415,1.1
12,6.598889259940933,0.15897158645190412,1.2
13,6.589297775087006,0.156172506014169,1.3
14,6.573360691668341,0.14648222365984687,1.4
15,6.549253660026574,0.12708454597866936,1.5
16,6.514569174535648,0.0943908689717965,1.6
17,6.477066749250654,0.06052104600586672,1.7
18,6.45330348679976,0.03529128870045639,1.8
19,6.422419675197875,0.005161393663478453,1.9
20,6.392637475431593,-0.017735563909117236,2.0
21,6.361029396848898,-0.03595622213845173,2.1
22,6.3207934153390255,-0.04884639145220193,2.2
23,6.287754079489006,-0.056022603446675756,2.3
24,6.228994277631378,-0.062479348032947524,2.4
25,6.151268848928677,-0.06634401075836083,2.5
26,6.0665014693070365,-0.07581160586381097,2.6
27,6.019152084484871,-0.07769586883974977,2.7
28,5.956466766644913,-0.08614387163942938,2.8
29,5.893627855213822,-0.10051090383663475,2.9
30,5.833435753289683,-0.12475072244061991,3.0
31,5.761405697026968,-0.16139795806337975,3.1
32,5.673927345952413,-0.21068094963529038,3.2
33,5.614172949602876,-0.23927796720535088,3.3
34,5.541078514781216,-0.2813427985386867,3.4
35,5.4742808466738175,-0.30933974282576937,3.5
36,5.403695930926135,-0.33131736121112976,3.6
37,5.332371030053336,-0.3470724784904555,3.7
38,5.2702054910192855,-0.3560564865167217,3.8
39,5.173584007900677,-0.3661719867797051,3.9
40,5.075368599317139,-0.3764309675370061,4.0
41,4.992646623750628,-0.37555925277664537,4.1
42,4.912626433652678,-0.38488383184746855,4.2
43,4.858049002481319,-0.39906722015547524,4.3
44,4.77018454114711,-0.42534034525868725,4.4
45,4.657732132900721,-0.4625873761448882,4.5
46,4.557330679128084,-0.4913043323795063,4.6
47,4.46662317723327,-0.5216015684628932,4.7
48,4.409535193698711,-0.5344616869867589,4.8
49,4.317106405970557,-0.5494100629157257,4.9
50,4.215716288274331,-0.5582787875312252,5.0
51,4.09596691451237,-0.5625762170487516,5.1
52,4.012258148750231,-0.5662253626445404,5.2
53,3.908333452671368,-0.5648566005834004,5.3
54,3.8058214004940014,-0.570922174879539,5.4
55,3.7117233513460617,-0.5797579508151469,5.5
56,3.6040238726200773,-0.5934894200883638,5.6
57,3.4792612499629927,-0.6041965739966535,5.7
58,3.4017718568482103,-0.6122914940619026,5.8
59,3.3067653856510155,-0.6232452451845287,5.9
60,3.227676277759027,-0.6254465456046367,6.0
61,3.14962409472051,-0.6249261198926266,6.1
62,3.0715506814610727,-0.6203364768802351,6.2
63,2.9710281714906994,-0.6091818944543372,6.3
64,2.8972820103864447,-0.6020173151173986,6.4
65,2.803777891245773,-0.5903316776928877,6.5
66,2.716443906581001,-0.5825244810684045,6.6
67,2.626671335338031,-0.5818039515160104,6.7
68,2.5625096976614126,-0.583475952276886,6.8
69,2.4546843990854463,-0.5885952874147472,6.9
70,2.324673202435327,-0.5910928849812095,7.0
71,2.227727478785027,-0.5973807010503734,7.1
72,2.1352789134129,-0.5961394135592816,7.2
73,2.042604488358347,-0.5868328813475469,7.3
74,1.9761573379880861,-0.5752371919470867,7.4
75,1.8618803461755653,-0.5538868479854311,7.5
76,1.7452082598853715,-0.5338738295051098,7.6
