,x,z,time
0,6.370290491242395,0.08411597509569013,0.0
1,6.370373201478326,0.08404021879646573,0.1
2,6.370505680752048,0.08446594434424748,0.2
3,6.3704238507571045,0.0849254417348031,0.3
4,6.370471229974434,0.08475316228226903,0.4
5,6.3704949195710645,0.08431427299895189,0.5
6,6.3706979488829765,0.08430142393265783,0.6
7,6.371092469562351,0.08387744464832325,0.7
8,6.371634804722319,0.0828348735120148,0.8
9,6.372041424609002,0.0815815338662067,0.9
10,6.372419291778184,0.07963338541127474,1.0
11,6.372830399232138,0.07733040589306306,1.1
12,6.373050613419678,0.07376687341648758,1.2
13,6.373417732069756,0.06888129249946662,1.3
14,6.374294424732229,0.06459042102905777,1.4
15,6.373554274802164,0.05960662457645016,1.5
16,6.372488375365949,0.05512102011418607,1.6
17,6.370659987452305,0.05290620237061461,1.7
18,6.3673361844015055,0.048428099057883145,1.8
19,6.359040271776033,0.048098002540885254,1.9
20,6.34313258642924,0.05143852464190557,2.0
21,6.321318479950921,0.05993843967398638,2.1
22,6.298360314059237,0.07248428328411904,2.2
23,6.258049718506811,0.09528380159501282,2.3
24,6.208308544293139,0.12261213952188044,2.4
25,6.1578621389589845,0.15281791694710645,2.5
26,6.109985550991888,0.17786660772384666,2.6
27,6.08329827340492,0.19051993139773327,2.7
28,6.040763156058054,0.20686846507168521,2.8
29,5.9899815109182715,0.22104307709096727,2.9
30,5.9361197681505145,0.2290738884459893,3.0
31,5.8645898387216,0.2355571336129234,3.1
32,5.804806518608469,0.24062778638558013,3.2
33,5.713187968141273,0.25350648406741483,3.3
34,5.642031893757227,0.25595815477572526,3.4
35,5.5778895376904,0.2608761061587974,3.5
36,5.509828776634915,0.27625516251959015,3.6
37,5.442410268255556,0.29969524187935814,3.7
38,5.3845654430382766,0.3227011499916741,3.8
39,5.2938760299275565,0.35975320868377736,3.9
40,5.203344198380041,0.4031715024375906,4.0
41,5.130837926605578,0.4445581697793517,4.1
42,5.061486550612328,0.4725980945275188,4.2
43,5.0118813470791395,0.48723994904943746,4.3
44,4.929533091877806,0.504170744203416,4.4
45,4.829847212579622,0.5214764116882651,4.5
46,4.722577151620943,0.5390863398848094,4.6
47,4.631532299648293,0.5490429700365786,4.7
48,4.578759680888798,0.5580283330846116,4.8
49,4.505358747413084,0.5770786653928381,4.9
50,4.427806212088854,0.5991934719955248,5.0
51,4.336801914384072,0.6236927662469791,5.1
52,4.268613272334094,0.642049424933679,5.2
53,4.1780730800402415,0.6647316223446904,5.3
54,4.097890394079302,0.6891663894272586,5.4
55,4.026364720030323,0.7025781510192097,5.5
56,3.9481353186764725,0.7087290237790762,5.6
57,3.860506741539692,0.7070632046912622,5.7
58,3.794631781262288,0.7021911886311052,5.8
