,x,z,time
61,3.342344393724743,-1.5714193532512801,6.1
62,3.351792841492248,-1.5494166767598911,6.2
63,3.352344511149653,-1.5305317161406813,6.3
64,3.3532029209481538,-1.5158924150092123,6.4
65,3.353559308820157,-1.5022669748077107,6.5
66,3.350145663680502,-1.486558675731728,6.6
67,3.3458759493034442,-1.4745311225666682,6.7
68,3.3380983811004965,-1.4528058335041842,6.8
69,3.3253531612334326,-1.4247743974449991,6.9
70,3.313232363241176,-1.3934400798677657,7.0
71,3.295625807788035,-1.3633037919564206,7.1
72,3.2818347834410524,-1.3408437306817729,7.2
73,3.262488777103864,-1.313105400364296,7.3
74,3.2460900286828007,-1.291646067401161,7.4
75,3.2328000322731008,-1.278911743373944,7.5
76,3.2251389571096625,-1.2681469003959829,7.6
77,3.2238913441776615,-1.2605970907313684,7.7
78,3.223394457973185,-1.2513355978657559,7.8
79,3.2253754573401716,-1.2389368807342136,7.9
80,3.2297180827857153,-1.2221234990327319,8.0
81,3.236981840487947,-1.1962007027321153,8.1
82,3.245353913324764,-1.1559204072215927,8.2
83,3.2514985644127536,-1.1185702783194473,8.3
84,3.2590139438491175,-1.0548207966829075,8.4
85,3.275819841002606,-0.9902824313110894,8.5
86,3.2957232996622654,-0.9299615100367653,8.6
87,3.3074553258671795,-0.8845040274169889,8.7
88,3.313264636977882,-0.849517715787738,8.8
89,3.318316382849586,-0.7981210249151951,8.9
90,3.321693072511401,-0.7331040844232912,9.0
91,3.323564054151825,-0.6545931567017238,9.1
92,3.3261165555148464,-0.5527952855167535,9.2
93,3.330662322712542,-0.4808869487428833,9.3
94,3.3285308062125947,-0.397898843044473,9.4
95,3.332441220646848,-0.3181698784271374,9.5
96,3.3421889320956715,-0.24373636502416485,9.6
97,3.3583487145424216,-0.1523278156413328,9.7
98,3.3821350386073785,-0.046158077182218094,9.8
99,3.4054525105638085,0.0705135355715325,9.9
100,3.4222703610803467,0.13866795225895956,10.0
101,3.4342575939570916,0.2290300545452535,10.1
102,3.4396978527391826,0.3225564221197179,10.2
103,3.4341406193391824,0.4164226376967184,10.3
104,3.4188046741198903,0.5299982906881975,10.4
105,3.4029215973215097,0.6500405032004082,10.5
106,3.3903169628937726,0.7155821329191081,10.6
107,3.3791505990107074,0.8058468881764673,10.7
108,3.3764522195059747,0.8951624337318655,10.8
109,3.3810408256279594,1.001267150794102,10.9
110,3.390162481502366,1.1108831324934823,11.0
111,3.396427879570157,1.2266385830910767,11.1
112,3.4045056119206545,1.2896707849983855,11.2
113,3.40732853339344,1.3768399441124233,11.3
114,3.4014929115511405,1.458267083554711,11.4
115,3.3904371755524463,1.5433147051132652,11.5
116,3.370601104437081,1.6513636869385646,11.6
117,3.350567614419742,1.7548241584021396,11.7
118,3.334925621293101,1.8194813350089714,11.8
119,3.324641970793795,1.8893998407327643,11.9
120,3.3277216475034055,1.9596240206580173,12.0
121,3.3331937362108177,2.031718473580127,12.1
122,3.329565201939907,2.105932012677078,12.2
123,3.3220302396115478,2.1579678001749176,12.3
124,3.2992576624840635,2.24150128897751,12.4
125,3.272339856606578,2.3162739901665255,12.5
126,3.2539457625601296,2.3763261546495853,12.6
127,3.239332011847312,2.431097352202256,12.7
128,3.2275928526419237,2.4759768065483208,12.8
129,3.214893060843892,2.502448575162009,12.9
130,3.1913432351637345,2.5375687221211862,13.0
131,3.1620659421225112,2.5664869587240347,13.1
132,3.1382323331573345,2.5868100129803473,13.2
133,3.1328030594369314,2.595120211552521,13.3
134,3.1364397460771762,2.603552107204191,13.4
135,3.1414888575392754,2.6103452954345663,13.5
136,3.1535671310420565,2.6209849446690097,13.6
137,3.16429457154444,2.632244390333776,13.7
138,3.167160257363419,2.6449812473352843,13.8
139,3.1668637923205245,2.6522462815567014,13.9
140,3.1649727771907354,2.652295234482123,14.0
141,3.1601923799163925,2.6505458646243003,14.1
142,3.1518954395816263,2.6482217979210123,14.2
143,3.1487412180075345,2.6471330856764173,14.3
144,3.134028462343522,2.6435198535760573,14.4
