,x,z,time
0,6.357395853530747,0.1056255985764798,0.0
1,6.358137561031848,0.10500036743297311,0.1
2,6.358979073069572,0.10488079531931672,0.2
3,6.359601798156933,0.10477537489638117,0.3
4,6.36039003869626,0.10486658263816306,0.4
5,6.360963275425401,0.10505685783981525,0.5
6,6.360918379572342,0.10569829167301908,0.6
7,6.360723007284217,0.10668736733697645,0.7
8,6.360448323791387,0.10831380454104156,0.8
9,6.360410689483154,0.10951366855785513,0.9
10,6.36030517841307,0.11090654486754288,1.0
11,6.359846959663195,0.11414274597026534,1.1
12,6.3591487406213325,0.11765390135981739,1.2
13,6.357979980988348,0.12240362671190988,1.3
14,6.3569275843498625,0.12671854215897244,1.4
15,6.3557093165393725,0.13249148495636143,1.5
16,6.354663492529019,0.13611362136176738,1.6
17,6.350558067215554,0.1393679686074623,1.7
18,6.340042137670669,0.14028671710787852,1.8
19,6.328945628993957,0.13858110513921193,1.9
20,6.304977721975547,0.1315855252378126,2.0
21,6.267562641084209,0.1140153669603631,2.1
22,6.223428745009739,0.08981807939981437,2.2
23,6.173500334083276,0.06168499120533789,2.3
24,6.128965914485647,0.037871310093372995,2.4
25,6.102161961240978,0.02671383137021939,2.5
26,6.059355046586533,0.011500786087731973,2.6
27,6.012914300392036,-0.0008999394514603853,2.7
28,5.95326383384665,-0.013512542906645456,2.8
29,5.886831930066225,-0.02453254313841835,2.9
30,5.822938736853782,-0.033198001875121064,3.0
31,5.734145815539613,-0.04673125892934457,3.1
32,5.654036742408775,-0.05194136479373426,3.2
33,5.583714860619667,-0.06458183751584992,3.3
34,5.5146627675189706,-0.08574827421201509,3.4
35,5.4649620750428785,-0.10702650476337716,3.5
36,5.382585834218679,-0.1454382057498418,3.6
37,5.274291347850175,-0.19509209006096112,3.7
38,5.186788219004008,-0.23174246052472403,3.8
39,5.1081574656505175,-0.2663126571695576,3.9
40,5.05535948236597,-0.2843290025837844,4.0
41,4.969081476796415,-0.3049301963098737,4.1
42,4.870779552581412,-0.3235542758744516,4.2
43,4.75356917098337,-0.33938601960789766,4.3
44,4.63662262811115,-0.35574402765398266,4.4
45,4.547960255592226,-0.3668098500055125,4.5
46,4.485065032272282,-0.3806658695109241,4.6
47,4.400732513058761,-0.4053931407736667,4.7
48,4.304362587936534,-0.43862408353694515,4.8
49,4.193164519246905,-0.4781112618572113,4.9
50,4.088133029676733,-0.5132021428759432,5.0
51,4.028052478721291,-0.5328890145901238,5.1
52,3.9407328914069084,-0.5534171777141298,5.2
53,3.845291644270285,-0.5660368288585148,5.3
54,3.749340775105632,-0.5740576407592919,5.4
55,3.6254488630911106,-0.5811517474956048,5.5
56,3.5494073031344544,-0.5888135178104991,5.6
57,3.4521152913104762,-0.595091111317804,5.7
58,3.3639548514109143,-0.6053967201166913,5.8
