,x,z,time
0,6.366214602904293,0.10024696785048759,0.0
1,6.365779226039365,0.10055825386926509,0.1
2,6.365354981730285,0.1012137855360904,0.2
3,6.365008401579239,0.10164884208287628,0.3
4,6.3647530476011065,0.10142638681579541,0.4
5,6.364523054394443,0.1012788770707318,0.5
6,6.364741994418684,0.10099405034132314,0.6
7,6.365570722617223,0.10140537329588328,0.7
8,6.366240085632557,0.10200077161104959,0.8
9,6.367213141481835,0.10364749511977411,0.9
10,6.367969499654211,0.10450147773966645,1.0
11,6.368972656229167,0.10761471478270179,1.1
12,6.369551849174613,0.11218066096415669,1.2
13,6.368687442855207,0.11664395646355752,1.3
14,6.3670773786021195,0.1206237602402438,1.4
15,6.364899918820166,0.1228188488256956,1.5
16,6.360319814007221,0.12747050755161604,1.6
17,6.354528113084273,0.13285922181562393,1.7
18,6.350317195131856,0.13763717409646636,1.8
19,6.348839136688259,0.14085474728713532,1.9
20,6.345128083216965,0.14349753599098625,2.0
21,6.338255489152439,0.14249582554168327,2.1
22,6.328199910214266,0.14113842942479105,2.2
23,6.3116880650969405,0.13688111209794185,2.3
24,6.2863303830293775,0.12714447139591378,2.4
25,6.250481102989854,0.11430270879696458,2.5
26,6.22324574739287,0.10408496195600803,2.6
27,6.182186300386332,0.08378369902688654,2.7
28,6.1506096365478236,0.06864529697020316,2.8
29,6.122339792286917,0.06524294639096251,2.9
30,6.088491293313657,0.06360823961077688,3.0
31,6.0630691608291505,0.06583392151532186,3.1
32,6.017584318522742,0.0678163040114863,3.2
33,5.961107350386946,0.068355488755794,3.3
34,5.899619854278881,0.06699920141139026,3.4
35,5.84101559798715,0.07129999407008869,3.5
36,5.815842068142088,0.07111161907230956,3.6
37,5.774276329180454,0.07051061193990771,3.7
38,5.737874606459201,0.06504074238707647,3.8
39,5.693332387106824,0.05285673285963366,3.9
40,5.639903590589564,0.02749358306081584,4.0
41,5.577638612266681,-0.01597943609418273,4.1
42,5.529603630028692,-0.05398608033760466,4.2
43,5.458488949167185,-0.10996693573305283,4.3
44,5.395728949371264,-0.16219287642210167,4.4
45,5.346662064499121,-0.19580565912427872,4.5
46,5.3075823110014895,-0.2154119446359295,4.6
47,5.253972526444851,-0.23668070176066225,4.7
48,5.18648769048966,-0.256695331819468,4.8
49,5.101919461083942,-0.27443404688544915,4.9
50,5.004190195834674,-0.2975029586987139,5.0
51,4.950286942058685,-0.3093939413162783,5.1
52,4.884054216205871,-0.3265841208123157,5.2
53,4.819247379313019,-0.3480091796648228,5.3
54,4.758314746463162,-0.3685956187445787,5.4
55,4.686976172104464,-0.38984238941116267,5.5
56,4.601647496405141,-0.415327495184727,5.6
57,4.536665679264296,-0.4330113187168074,5.7
58,4.453288947183248,-0.4587676294333125,5.8
59,4.382643798992294,-0.478060146216726,5.9
60,4.311750285057694,-0.4895472340550151,6.0
61,4.240524184790531,-0.4953421786606198,6.1
62,4.1805420569034215,-0.4989300776467154,6.2
63,4.0895830723078435,-0.5010854136069549,6.3
64,3.982221613098692,-0.5077679061026636,6.4
65,3.8943172029338697,-0.5059824012497871,6.5
66,3.815442952478141,-0.5106373330729241,6.6
67,3.765236345561305,-0.5169495820644041,6.7
68,3.6865284560017604,-0.5317878321715612,6.8
69,3.594116233062421,-0.549069557593804,6.9
70,3.4987810356824047,-0.5613013043567707,7.0
71,3.410235933303447,-0.5732039753889304,7.1
72,3.3434832596335573,-0.5789415443132453,7.2
73,3.3015457738692664,-0.5812020103558693,7.3
74,3.2383657386257703,-0.5767683093656524,7.4
75,3.1657330091430254,-0.568665276159724,7.5
76,3.0807071033553264,-0.5565767438339431,7.6
77,2.9834146040667977,-0.5381692339132211,7.7
78,2.9258112782962202,-0.529882180010973,7.8
79,2.8523584720500157,-0.5188759102469886,7.9
80,2.7885862545994216,-0.5153767788013193,8.0
81,2.7253842679425877,-0.51936254408786,8.1
82,2.6556540058058484,-0.5261605587496275,8.2
83,2.603059066460946,-0.5309017861546408,8.3
84,2.5081223062706144,-0.5396293539030762,8.4
85,2.4120661996543262,-0.544696354862244,8.5
86,2.342204060798226,-0.5477005405174681,8.6
87,2.274529484102429,-0.5438026495435314,8.7
88,2.2287175033271813,-0.537663988252314,8.8
89,2.1524103759778637,-0.5270570354054765,8.9
90,2.061942197653144,-0.5130398297421966,9.0
91,1.9553394732488667,-0.49759269827432484,9.1
92,1.8935681671406253,-0.4866393556939992,9.2
93,1.8144504071424539,-0.46954467950894885,9.3
94,1.7337903783619102,-0.46323785097776005,9.4
95,1.659508044095951,-0.46399107405251794,9.5
96,1.574725275554766,-0.4680207955679369,9.6
97,1.4703208211562808,-0.47161557327382353,9.7
98,1.401901222830125,-0.4718806485224612,9.8
99,1.3147933754670067,-0.4779499076011033,9.9
100,1.2397302082433719,-0.4770373269982904,10.0
101,1.1630596332166474,-0.4670299921846948,10.1
102,1.0911984918783526,-0.4484428111838645,10.2
103,1.036051907355248,-0.4287862941873029,10.3
104,0.939772085366566,-0.3921860479199951,10.4
105,0.8519467728964407,-0.35660289889514113,10.5
106,0.7811769373180759,-0.32776072702457604,10.6
107,0.7156943693712711,-0.31428610687809044,10.7
108,0.6688087160447609,-0.3095496485866793,10.8
109,0.5914326928162285,-0.30292486796105533,10.9
110,0.5141475404257054,-0.2840149578086087,11.0
111,0.4298509435915883,-0.25860494428664593,11.1
112,0.33810687346673063,-0.2252567958084292,11.2
113,0.28585916286089774,-0.20640910203839102,11.3
114,0.21713155351213995,-0.18605083174829645,11.4
115,0.1535198853289717,-0.16734910092052352,11.5
116,0.10405387769315261,-0.14928899434351,11.6
117,0.06332871875736312,-0.13063152941242379,11.7
118,0.03322633573470075,-0.112139221677668,11.8
119,0.013015284544151143,-0.1000923398083634,11.9
120,-0.010827364480952485,-0.0903326910203318,12.0
121,-0.03410604283766277,-0.08859389144452119,12.1
122,-0.05982540771955828,-0.09438792760870772,12.2
123,-0.08823252516177867,-0.10226900669877508,12.3
124,-0.10519179405088913,-0.1096264824035844,12.4
125,-0.12246763310879702,-0.11588878308666066,12.5
126,-0.1296949603598365,-0.11476459857939043,12.6
127,-0.12852556961507908,-0.1091783095351253,12.7
128,-0.11952793931460728,-0.10061989087417829,12.8
129,-0.11023100462696882,-0.09289261713670952,12.9
130,-0.09342703121170765,-0.07802498741778033,13.0
131,-0.07606674247483604,-0.06454669468566959,13.1
