,x,z,time
71,3.2897648038602862,-0.9095917266364002,7.1
72,3.2781827721687677,-0.8721139003000633,7.2
73,3.256123256378867,-0.8242266317611795,7.3
74,3.2260054162967737,-0.761769669244664,7.4
75,3.1966652017302035,-0.694647093525405,7.5
76,3.1803618004406955,-0.6600247603372265,7.6
77,3.161912236946926,-0.6060357153013178,7.7
78,3.1519871063273737,-0.5586526179016669,7.8
79,3.145540949812286,-0.505092439866274,7.9
80,3.1429272860271578,-0.4421519411820538,8.0
81,3.148120210899274,-0.3633477743679028,8.1
82,3.15546211614137,-0.29504405879974227,8.2
83,3.1675809698215454,-0.18971706515386622,8.3
84,3.1856677186190394,-0.09609188371245958,8.4
85,3.1917610458102508,-0.015690008331714633,8.5
86,3.1921897714630414,0.07023299564931884,8.6
87,3.190921285148614,0.1337505756643047,8.7
88,3.1896428004227304,0.244195303195752,8.8
89,3.191183466431474,0.3690060733338272,8.9
90,3.187761605173115,0.46927875726528745,9.0
91,3.194208766991016,0.5711036134682002,9.1
92,3.207418896681368,0.6663944317529333,9.2
93,3.217877967092339,0.7457137258946389,9.3
94,3.228227153442219,0.8621005628296436,9.4
95,3.238139658059239,0.9753434598997361,9.5
96,3.2484599202716953,1.072897181478957,9.6
97,3.2480357017933232,1.1659277711681697,9.7
98,3.239995738615046,1.2324109917079569,9.8
99,3.218885913478449,1.3390656074317606,9.9
100,3.191082779339499,1.463518643182045,10.0
101,3.1707843477495117,1.5547322204668674,10.1
102,3.1592499292931597,1.639787568656701,10.2
103,3.1542689591704023,1.7266571308358478,10.3
104,3.1581037781050045,1.7894347040210516,10.4
105,3.1730754190602957,1.890412777579948,10.5
106,3.186707367184215,1.9869995660105961,10.6
107,3.1917523260296257,2.0699266440310358,10.7
108,3.1759432689954026,2.143358013036242,10.8
109,3.1558134500837736,2.230218115706196,10.9
110,3.147619799102955,2.2921920880659257,11.0
111,3.1450454007562643,2.385544215581653,11.1
112,3.1472527371566112,2.4634382016240663,11.2
113,3.146666610464331,2.531480935703398,11.3
114,3.1447248891671014,2.5873564868681407,11.4
115,3.147990915025963,2.622671619691609,11.5
116,3.151648300887568,2.6428327371581433,11.6
117,3.1491362579777937,2.6616341933121075,11.7
118,3.143254606295345,2.6802696179055077,11.8
119,3.1371186105564544,2.6986351552799586,11.9
120,3.1371186105564544,2.6986351552799586,12.0
121,3.1371186105564544,2.6986351552799586,12.1
122,3.1371186105564544,2.6986351552799586,12.2
123,3.1371186105564544,2.6986351552799586,12.3
124,3.134653757950148,2.705691712488625,12.4
125,3.1328865450415795,2.6998162644907455,12.5
126,3.132864615715102,2.6948142437526212,12.6
127,3.133747904509606,2.6932363871699416,12.7
128,3.1337580540145393,2.6918545861431835,12.8
129,3.1337580540145393,2.6918545861431835,12.9
130,3.1337580540145393,2.6918545861431835,13.0
131,3.1337580540145393,2.6918545861431835,13.1
132,3.1337580540145393,2.6918545861431835,13.2
133,3.1337580540145393,2.6918545861431835,13.3
134,3.1337580540145393,2.6918545861431835,13.4
135,3.1337580540145393,2.6918545861431835,13.5
136,3.1337580540145393,2.6918545861431835,13.6
137,3.1337580540145393,2.6918545861431835,13.7
138,3.1337580540145393,2.6918545861431835,13.8
139,3.1337580540145393,2.6918545861431835,13.9
140,3.1337580540145393,2.6918545861431835,14.0
141,3.1337580540145393,2.6918545861431835,14.1
142,3.1337580540145393,2.6918545861431835,14.2
143,3.1337580540145393,2.6918545861431835,14.3
144,3.1337580540145393,2.6918545861431835,14.4
145,3.1337580540145393,2.6918545861431835,14.5
146,3.1337580540145393,2.6918545861431835,14.6
147,3.1337580540145393,2.6918545861431835,14.7
148,3.1337580540145393,2.6918545861431835,14.8
149,3.1337580540145393,2.6918545861431835,14.9
150,3.1337580540145393,2.6918545861431835,15.0
151,3.1337580540145393,2.6918545861431835,15.1
152,3.1337580540145393,2.6918545861431835,15.2
153,3.1337580540145393,2.6918545861431835,15.3
154,3.1337580540145393,2.6918545861431835,15.4
155,3.1337580540145393,2.6918545861431835,15.5
156,3.1337580540145393,2.6918545861431835,15.6
157,3.1337580540145393,2.6918545861431835,15.7
158,3.1337580540145393,2.6918545861431835,15.8
159,3.1337580540145393,2.6918545861431835,15.9
160,3.1337580540145393,2.6918545861431835,16.0
161,3.1337580540145393,2.6918545861431835,16.1
162,3.1337580540145393,2.6918545861431835,16.2
