,x,z,time
0,3.075974892558368,2.3303471565724916,0.0
1,3.0849698705721402,2.333016161542843,0.1
2,3.0956850174604913,2.336888729574662,0.2
3,3.1038282293937867,2.3399316256309595,0.3
4,3.10882464002224,2.3427440839563185,0.4
5,3.124617536297484,2.3440859275535324,0.5
6,3.1479539055335195,2.3395554578340203,0.6
7,3.1681620208468484,2.338633310078395,0.7
8,3.1762980019690588,2.3285276472510974,0.8
9,3.191937545428875,2.3077801952299812,0.9
10,3.1927834796680945,2.268021606519327,1.0
11,3.2060117351530746,2.2191840937773364,1.1
12,3.1946897134981667,2.147735067544323,1.2
13,3.1799266911721675,2.0608639896196075,1.3
14,3.169379243764964,1.9861358161293348,1.4
15,3.1684640022105617,1.9385031969498576,1.5
16,3.168994585246728,1.8815111525608228,1.6
17,3.175080178448071,1.822316486083278,1.7
18,3.1906169847193118,1.7567540098953702,1.8
19,3.2141146879006346,1.6852794429277949,1.9
20,3.236829994987965,1.6328313567002857,2.0
21,3.270570186886058,1.5473042869347433,2.1
22,3.3031232206943733,1.4652192864116595,2.2
23,3.327320373563835,1.405965811872086,2.3
24,3.344620442820593,1.3466069540351011,2.4
25,3.3591567174692436,1.286154284347659,2.5
26,3.372268561405134,1.2172123730483568,2.6
27,3.3801852512402393,1.1662756889586487,2.7
28,3.383697512252727,1.0780234506891284,2.8
29,3.3926026293479428,0.9842268488609143,2.9
30,3.3982143446938577,0.9110863214641531,3.0
31,3.412755631920543,0.8453092390509671,3.1
32,3.425444547632835,0.8046370952908166,3.2
33,3.452749510501488,0.7421431507222309,3.3
34,3.486409698610795,0.6747247648512675,3.4
35,3.5269205209816414,0.5966128314298134,3.5
36,3.566315901410718,0.5155777055284592,3.6
37,3.599849606195294,0.4520043318770559,3.7
38,3.6182329454939426,0.4053585336885721,3.8
39,3.6370438004697005,0.34308965469680786,3.9
40,3.649675185141449,0.26832268100337586,4.0
41,3.659818111189394,0.17779311261339714,4.1
42,3.6655889566718267,0.07464676328338982,4.2
43,3.6664693501230325,0.006172997304212835,4.3
44,3.6628117057300624,-0.08319850868877454,4.4
45,3.6655306530087635,-0.16673585982499173,4.5
46,3.677319752259971,-0.24483181673861942,4.6
47,3.680114113080822,-0.34246307784182806,4.7
48,3.676930334468519,-0.4606068028196608,4.8
49,3.6516066292603915,-0.5977728922396843,4.9
50,3.629639830436922,-0.6774330586731612,5.0
51,3.5939836513145633,-0.8081016936639007,5.1
52,3.5699613492847737,-0.8720995703540271,5.2
53,3.53206087844073,-0.9517331528281234,5.3
54,3.488651168882814,-1.0387392016148271,5.4
55,3.4388210052689394,-1.1354566442341243,5.5
56,3.3881690041302366,-1.2246048928312496,5.6
57,3.3593921661928947,-1.2751892185059877,5.7
58,3.33192595362692,-1.3433773411468897,5.8
59,3.315180551957213,-1.4136522076356286,5.9
60,3.3128738068967745,-1.4781015275165723,6.0
61,3.3187972282409293,-1.5510731565395668,6.1
62,3.33958025300868,-1.63672480124802,6.2
63,3.3512547571305937,-1.691929191399053,6.3
64,3.3722398384018457,-1.7600681348901208,6.4
65,3.3803088087194113,-1.8161131960503534,6.5
66,3.380637040769161,-1.86934586412299,6.6
67,3.375111224387034,-1.91410425658073,6.7
68,3.366027073338532,-1.9653889553975112,6.8
69,3.3440877112971688,-2.0277444040574153,6.9
70,3.3333342877233,-2.069821490247895,7.0
71,3.318860834501784,-2.128854083832156,7.1
72,3.299118315915456,-2.1851266842386465,7.2
73,3.2724480476841857,-2.234383659140807,7.3
