,x,z,time
102,0.3271713633777118,0.08030688101940289,10.2
103,0.2503012655453105,0.08046111861863006,10.3
104,0.18140011181208582,0.071006852955425,10.4
105,0.1402501967152725,0.06667128049897147,10.5
106,0.08504401535384698,0.05877087092165606,10.6
107,0.034050542906971515,0.046980057174942524,10.7
108,0.0012646819419819266,0.034157782268188386,10.8
109,-0.01437497085945072,0.02217879711707299,10.9
110,-0.01545260186884434,0.016906113131891443,11.0
111,-0.009737824006149864,0.018137819257578014,11.1
112,0.003505484710795592,0.024710592053564573,11.2
113,0.021449252065777635,0.03790754318290851,11.3
114,0.04078331806060209,0.055294001048379504,11.4
115,0.05380791494548731,0.07088410217012381,11.5
116,0.0634664381783292,0.07793316692799562,11.6
117,0.06939490469071696,0.07521549498099883,11.7
118,0.0735504776546465,0.07168087232200632,11.8
119,0.07973658587563826,0.06438296405468907,11.9
120,0.08493756325463853,0.05141834931675321,12.0
121,0.09114705070721296,0.03411467599065382,12.1
122,0.0938370424273911,0.021000037850569198,12.2
123,0.09517346821021366,0.006389104200490825,12.3
124,0.09479268773497473,0.0020604749452090565,12.4
125,0.09629853696465762,-0.003992059573276807,12.5
126,0.09698783306849812,-0.0037484617875085946,12.6
127,0.09905957396136422,-0.003673764579876837,12.7
128,0.10046804993014735,-0.0033692051515919474,12.8
129,0.10224765740405939,-0.0034132305851444777,12.9
130,0.10241600693700814,-0.003098501440075341,13.0
131,0.10383742583669253,-0.007567833975434424,13.1
132,0.10446247906064965,-0.012688819570729815,13.2
133,0.1032576739693285,-0.01790299071214113,13.3
134,0.10068947252360783,-0.02679493011444173,13.4
135,0.097867024147547,-0.03302724181753153,13.5
136,0.09419189154675411,-0.04703983395341377,13.6
137,0.09066868699463004,-0.0639905620405466,13.7
138,0.08908818812269814,-0.0781026003524215,13.8
139,0.08785366189399557,-0.090705863024867,13.9
140,0.08651704492792245,-0.10108766976001654,14.0
141,0.08556412465854013,-0.10667864328528026,14.1
142,0.08391669236928223,-0.11144636043841644,14.2
143,0.08266639019467181,-0.11499088191136059,14.3
144,0.08147616064355745,-0.11604834804115166,14.4
145,0.080109416965505,-0.1146775100789919,14.5
146,0.07908346728096127,-0.11284740263821519,14.6
147,0.07830563061909768,-0.11057603231890051,14.7
148,0.07816667087629892,-0.10896907021919772,14.8
149,0.07838491752143906,-0.10764185192446046,14.9
150,0.07959496409233591,-0.10711983727307445,15.0
151,0.08168317225697574,-0.10711706939854354,15.1
152,0.08361159874959867,-0.10645444789078168,15.2
153,0.08554083283564484,-0.10625226025209727,15.3
154,0.08643571366705416,-0.10631348359386067,15.4
155,0.08789875741339781,-0.10689656506011241,15.5
156,0.08862726550555511,-0.10736932711407038,15.6
157,0.0891439296799108,-0.10708909304951725,15.7
158,0.08953432170631448,-0.10615509729699962,15.8
159,0.09013326747593187,-0.10586153135030824,15.9
160,0.09020883416103143,-0.10519964036524826,16.0
161,0.09026285593068195,-0.1050528491924761,16.1
162,0.09022437840390385,-0.1053396809897596,16.2
163,0.09012999173078295,-0.10568289689256322,16.3
164,0.08969031911905834,-0.10563811972764331,16.4
165,0.08983985336006217,-0.10602275528341926,16.5
166,0.08990953370962007,-0.10673993911542162,16.6
167,0.09036064503227159,-0.10701103056599864,16.7
168,0.09101110298719117,-0.10766590570591511,16.8
169,0.09178794568515425,-0.108043186003072,16.9
170,0.09240112133204637,-0.10808632097796039,17.0
171,0.09269468061324115,-0.10809206104973385,17.1
172,0.09297295045784981,-0.10783061909904174,17.2
173,0.09307507706078777,-0.10739295694969325,17.3
174,0.0932674896147132,-0.10667632984366643,17.4
175,0.09342469754661575,-0.10602235762243067,17.5
176,0.09369779563446645,-0.10532350253415373,17.6
177,0.09427615231524467,-0.104495120647703,17.7
178,0.0944886751737295,-0.1040106219019648,17.8
179,0.09419142771575917,-0.10342765882532096,17.9
180,0.09358222107040248,-0.10329965779699052,18.0
181,0.09225037714055251,-0.1026383675834524,18.1
182,0.09057136765934448,-0.10083940339203284,18.2
183,0.088493717064285,-0.09616291400309512,18.3
184,0.08724972024749977,-0.0912120719616008,18.4
185,0.08554069225562522,-0.08173902470514754,18.5
186,0.08480353862720857,-0.07157735547572891,18.6
187,0.08514173203005004,-0.060363416907042444,18.7
188,0.08670725921526845,-0.05055865532746534,18.8
189,0.08845252631877543,-0.042965831034923296,18.9
190,0.08996088789836332,-0.0402178617219176,19.0
191,0.09153672807110969,-0.03787285473899443,19.1
192,0.0931988320579098,-0.03765612371430255,19.2
193,0.09453476106828163,-0.040611773165648624,19.3
194,0.09553033267956312,-0.0432751045695135,19.4
195,0.0963410634370625,-0.046291349360448264,19.5
196,0.09728309850100114,-0.05207749021064517,19.6
197,0.09929189402579208,-0.061821868309814454,19.7
