,x,z,time
0,5.955719016567608,0.32452526376118174,0.0
1,5.955388339269221,0.32402380835505795,0.1
2,5.954806959793894,0.32411643073717045,0.2
3,5.953699016761586,0.32413438170266007,0.3
4,5.9516317496730125,0.3243768106293583,0.4
5,5.948450176515464,0.32502569986733487,0.5
6,5.94335890876222,0.3280322995521576,0.6
7,5.938258502220103,0.3318162804063829,0.7
8,5.935375173893489,0.3347856176659305,0.8
9,5.929729334534976,0.34544897843718214,0.9
10,5.92440364259086,0.35892227704280844,1.0
11,5.9187174867681955,0.37272962772859897,1.1
12,5.896907352967618,0.3705754384145066,1.2
13,5.857749216518281,0.35987236858314464,1.3
14,5.801865194653668,0.3388969707743916,1.4
15,5.760483249209585,0.3252183684604484,1.5
16,5.696901697444629,0.30268212875281053,1.6
17,5.644838411746138,0.28523779525229154,1.7
18,5.594587747446449,0.27254302517008844,1.8
19,5.547761798295312,0.2668185368003613,1.9
20,5.490141008452973,0.2700964316957246,2.0
21,5.448554463158334,0.27724105593054604,2.1
22,5.375906384216117,0.2994998656697394,2.2
23,5.289703690103209,0.3225015082127469,2.3
24,5.211375303572517,0.3456345208461764,2.4
25,5.141510386823654,0.3557905364366829,2.5
26,5.080578759140879,0.35664874441131866,2.6
27,5.0311879583309285,0.35071693993445585,2.7
28,4.963401090858762,0.3355678106092812,2.8
29,4.884264852406049,0.3104468221622607,2.9
30,4.807139276972066,0.278310728140474,3.0
31,4.745042332653212,0.2516343476464642,3.1
32,4.7072009000287665,0.24329999878590414,3.2
33,4.651521776037427,0.236339177027161,3.3
34,4.594022883120441,0.23452357703791016,3.4
35,4.539228971715214,0.23999245534302283,3.5
36,4.472317283077075,0.2572383685862478,3.6
37,4.404411167865137,0.2763610614620673,3.7
38,4.3468409676730335,0.29193079941237077,3.8
39,4.311265976753552,0.2925780451762625,3.9
40,4.261009388549703,0.28664851854181284,4.0
41,4.203703739637592,0.26586287198555025,4.1
42,4.145431217880787,0.23464747826542065,4.2
43,4.078391626751188,0.18520468471392193,4.3
44,4.0159088905882765,0.1354122559059583,4.4
45,3.9815437850885917,0.10486530882453127,4.5
46,3.929689500822941,0.07469261712662179,4.6
47,3.879829925478511,0.05281674104192269,4.7
48,3.8241124265557556,0.034188065651742594,4.8
49,3.771622178677264,0.013652880440635062,4.9
50,3.7114319761487407,-0.007486679147384434,5.0
51,3.663788683811571,-0.02196744795553096,5.1
52,3.5902008964972643,-0.04751293842223392,5.2
53,3.5249174068907387,-0.06761500114710417,5.3
54,3.468262858667463,-0.09359733356004485,5.4
55,3.41084074052742,-0.12560350581339175,5.5
56,3.3569580692845076,-0.15776969576072997,5.6
57,3.295496771660698,-0.19948491488274112,5.7
58,3.2526607199264994,-0.23444676976524237,5.8
59,3.1906129703706383,-0.2907704138239604,5.9
60,3.1402113594843053,-0.3376148913006347,6.0
61,3.1061005378789712,-0.3669098684538794,6.1
62,3.0823458530198415,-0.3922029689606068,6.2
63,3.0707456410213236,-0.40512717948154187,6.3
64,3.0665825749035545,-0.41344740595076046,6.4
65,3.0705804611513017,-0.41733331325151757,6.5
66,3.082967956389603,-0.4151965458984679,6.6
67,3.0831119051163145,-0.41807778430652753,6.7
68,3.0736529985087024,-0.4271851311643382,6.8
69,3.0625440259959897,-0.4333674555420941,6.9
70,3.0359956792054,-0.4499326840852378,7.0
71,2.983622357067949,-0.4785716640476385,7.1
72,2.928114096584716,-0.5055169800622188,7.2
73,2.8760440715858038,-0.5255430555292846,7.3
