,x,z,time
0,6.157861064658438,0.3905816393478294,0.0
1,6.1581326958492015,0.39159130566211564,0.1
2,6.158359289077299,0.3917572348005474,0.2
3,6.158620857147418,0.39299201633778147,0.3
4,6.158707183326498,0.3940600083980542,0.4
5,6.158992036951493,0.3938209565787198,0.5
6,6.158739308989018,0.39491124973974745,0.6
7,6.151878603369397,0.40435762810454384,0.7
8,6.141027550351488,0.41746660632340366,0.8
9,6.129287862050734,0.430292498382092,0.9
10,6.112983731624101,0.4476906765560083,1.0
11,6.091928860204665,0.4611770550380559,1.1
12,6.059442525606158,0.465420689533844,1.2
13,6.018303223993663,0.46360865465665335,1.3
14,5.9636604419686385,0.45237818292410104,1.4
15,5.903437656720971,0.43243203008418246,1.5
16,5.852170381776303,0.41879615849496027,1.6
17,5.789073468996158,0.40446528169607915,1.7
18,5.734534680139872,0.39406892146138267,1.8
19,5.686230166374546,0.39004779762153935,1.9
20,5.643554782987787,0.3913354345241945,2.0
21,5.594207349668643,0.39859955031159294,2.1
22,5.541772593021279,0.4154187527106879,2.2
23,5.493974801674922,0.43676315997114107,2.3
24,5.428515854824342,0.46326481722220725,2.4
25,5.3638160637577075,0.4929415438749879,2.5
26,5.309422798625319,0.5183111370811795,2.6
27,5.2600309064154915,0.5359071585227658,2.7
28,5.228669613831016,0.5419761578167965,2.8
29,5.180495469057995,0.5405911382400365,2.9
30,5.12054874193141,0.5294289737518738,3.0
31,5.058776934901291,0.5080346820486247,3.1
32,4.980411184747491,0.47310961605237783,3.2
33,4.903132217162652,0.44340363283836437,3.3
34,4.860084601730806,0.4219127790248942,3.4
35,4.804603570286827,0.4055411351855528,3.5
36,4.754161815146713,0.39797356758527935,3.6
37,4.701446656951724,0.399897514289567,3.7
38,4.6494198385536025,0.4098989464015884,3.8
39,4.583743620438821,0.43267423454283016,3.9
40,4.50945043945347,0.4602027983756477,4.0
41,4.46060012878245,0.47998100285190903,4.1
42,4.3963335302382545,0.5096318388016621,4.2
43,4.340978446954232,0.5263010799550234,4.3
44,4.282283494123675,0.5336154374954192,4.4
45,4.2201535540099115,0.5395688194099463,4.5
46,4.167230482941128,0.5474460202838884,4.6
47,4.088880948848003,0.5557496080265609,4.7
48,3.997169358246541,0.5660568982616176,4.8
49,3.9193972965223294,0.5748406321832196,4.9
50,3.8536222500021333,0.5871685656526231,5.0
51,3.813676138110759,0.5983876425487775,5.1
52,3.7572435214615933,0.6217078249052326,5.2
53,3.692905375664726,0.649474022388161,5.3
54,3.629973332272383,0.6849728603177925,5.4
55,3.5519869123918073,0.7299849171453865,5.5
56,3.475414506758795,0.7696397597950995,5.6
57,3.4097649454998447,0.7979196999138001,5.7
58,3.367606310062557,0.8094349365620805,5.8
59,3.302410994525518,0.8204842816117146,5.9
60,3.227051579819461,0.8194625849050481,6.0
61,3.1537267324293254,0.8111009309889027,6.1
62,3.0628624617172515,0.7901147828439242,6.2
63,2.978057147035313,0.7686425392094699,6.3
64,2.904979708085837,0.7448136647588034,6.4
65,2.8584902141009487,0.7338199978078267,6.5
66,2.7901423159043435,0.7273157471125827,6.6
67,2.7110069348491828,0.7175554894185199,6.7
68,2.6331315403104787,0.7053676899682051,6.8
69,2.5365626919784794,0.6909748904548587,6.9
70,2.4376511137098302,0.6717432810213027,7.0
71,2.346515011973525,0.6573151484217667,7.1
72,2.2955872035337954,0.6426343496857903,7.2
73,2.2238954155842445,0.6156446631074572,7.3
74,2.1500965104810668,0.5839893907887383,7.4
75,2.0828443954723364,0.5511059098316924,7.5
76,2.0047514757183826,0.5053417800759266,7.6
77,1.920841854154392,0.45592546562424063,7.7
78,1.871024696554243,0.42618106815779644,7.8
79,1.8053257319538973,0.3888460256984314,7.9
80,1.7460924321021194,0.3640878113510793,8.0
81,1.6814203842637276,0.34972564304720427,8.1
82,1.6139040269373313,0.3386032515159561,8.2
83,1.5565862889690747,0.3321146640577997,8.3
84,1.4695987570779385,0.3257474379358097,8.4
85,1.3763438772799335,0.31480271738845295,8.5
86,1.2938234540881153,0.31048585217822355,8.6
87,1.2228943270214323,0.30093204175733546,8.7
88,1.1447492652272775,0.2817158762400497,8.8
89,1.0680889857354972,0.2483489513256668,8.9
90,1.0091694827963016,0.21832233527593395,9.0
91,0.9291070101815295,0.1719549862163984,9.1
92,0.8510846419965521,0.12655201359556773,9.2
93,0.7815392904055489,0.0992205742429883,9.3
94,0.7164468886493838,0.09061028629112194,9.4
95,0.6679123218548453,0.09249536004734232,9.5
96,0.5687339298390359,0.0998836874736721,9.6
97,0.4653148283968589,0.11747300041911335,9.7
98,0.38820527542727934,0.13250261334931257,9.8
99,0.3107124523197662,0.14843683061366453,9.9
100,0.24577439480483942,0.15439660168210367,10.0
101,0.19343862508507303,0.15091581946548716,10.1
102,0.14966057794167043,0.14146505757503539,10.2
103,0.11941400272045488,0.13632838302944106,10.3
104,0.10371612581658507,0.1357317946362102,10.4
105,0.09083262449724305,0.13954108732049364,10.5
106,0.08447858496945049,0.14636011765326387,10.6
107,0.07816127333433176,0.15585033649714689,10.7
108,0.06771451788916227,0.15087757301304386,10.8
109,0.06082145777523973,0.13925580678471783,10.9
110,0.05452497208005003,0.11603034549994917,11.0
111,0.0518211483291946,0.09242444610754519,11.1
112,0.04829656741369348,0.0710429294782211,11.2
113,0.04192288791631338,0.04448737793688262,11.3
114,0.03609731961802343,0.017078723756095482,11.4
115,0.02856598668782606,-0.008784834628135119,11.5
116,0.021651084964612544,-0.026022524907238054,11.6
117,0.014878485384305584,-0.05097786872223792,11.7
118,0.011373714445951144,-0.05816559024367124,11.8
119,0.01404219772381854,-0.054787752178318605,11.9
120,0.018882895287087642,-0.045992618745507474,12.0
121,0.023310502577312597,-0.03457146999927535,12.1
122,0.025869672148460587,-0.023165170156377257,12.2
123,0.026490728535620178,-0.01914259561213577,12.3
124,0.027618522295290937,-0.01039369361042003,12.4
125,0.031642297550496856,-0.003853780331515455,12.5
126,0.03416170723083667,0.0007703943908120015,12.6
