,x,z,time
0,6.255345689789862,0.3883192079155049,0.0
1,6.255268813662711,0.3885227418465189,0.1
2,6.255245744833102,0.3883068788596482,0.2
3,6.255364633848276,0.38836070638114784,0.3
4,6.255511102991136,0.38891128770138117,0.4
5,6.255495474141072,0.3890797535407837,0.5
6,6.25594091261558,0.3877833583211734,0.6
7,6.255328036918961,0.38753661071633383,0.7
8,6.25451985365563,0.3866239569962011,0.8
9,6.253534827228749,0.3862172286613821,0.9
10,6.252045220496704,0.38534722533733756,1.0
11,6.250217673465051,0.3841938611940172,1.1
12,6.247826704589056,0.3836478567672734,1.2
13,6.244842271156362,0.3810849736084432,1.3
14,6.242645954273046,0.37383711901911365,1.4
15,6.240090832629839,0.3632928827552391,1.5
16,6.233444464674738,0.34519084438920355,1.6
17,6.2295438074294776,0.3248027479097626,1.7
18,6.210946337959956,0.31112856879984285,1.8
19,6.178584835477539,0.3013263556272703,1.9
20,6.127827710843897,0.29390588691398145,2.0
21,6.065510217347887,0.29423853143126166,2.1
22,6.0045105416973925,0.3026643952169197,2.2
23,5.918444783153813,0.3129198046830597,2.3
24,5.839667998258756,0.32442047121147466,2.4
25,5.765567376972456,0.33068570281009446,2.5
26,5.691918864229138,0.3293950461177597,2.6
27,5.63871715570069,0.32168881599830135,2.7
28,5.519899873758069,0.2946316838190106,2.8
29,5.450234031221201,0.2750889562297436,2.9
30,5.363761188829816,0.25330744193999033,3.0
31,5.287000313808585,0.2319188077859562,3.1
32,5.216862261286557,0.2220758502315885,3.2
33,5.147191458474976,0.22015570112549643,3.3
34,5.064312472719861,0.22924452746356927,3.4
35,4.982541799822781,0.24395898484257472,3.5
36,4.914816800096368,0.258020091486697,3.6
37,4.832747205322249,0.2777095230074882,3.7
38,4.758472648042897,0.2900991510065962,3.8
39,4.689817605771257,0.29208869760803724,3.9
40,4.624947886629537,0.2820388019133371,4.0
41,4.579286991843598,0.27063015500200294,4.1
42,4.508646178334432,0.24453667695166859,4.2
43,4.429595765661709,0.21216315798520213,4.3
44,4.3649363643626815,0.18189831553308977,4.4
45,4.30817386432773,0.15916101985435693,4.5
46,4.253465498709808,0.14673948768574663,4.6
47,4.198518164577763,0.14144183416919498,4.7
48,4.159072532729764,0.13792631513040088,4.8
49,4.095055965349217,0.13800532026809242,4.9
50,4.03508782235947,0.14147253288939066,5.0
51,3.9898564687583957,0.13602318454168771,5.1
52,3.942675474488912,0.1205150572291167,5.2
53,3.8962137293133576,0.08750475277366165,5.3
54,3.8491226487418175,0.035642550510310844,5.4
55,3.8172844726215995,-0.008242631833368819,5.5
56,3.7677558992124722,-0.08551333961488639,5.6
57,3.7199851950594667,-0.17254458122803418,5.7
58,3.686750177177656,-0.23165864344165343,5.8
59,3.652752611465962,-0.276712601466216,5.9
60,3.615191892369792,-0.30603030091516104,6.0
61,3.57641995951077,-0.32666065979171677,6.1
62,3.5468530350209164,-0.33850146999251285,6.2
63,3.49368688885734,-0.35427873816901223,6.3
64,3.4358980149286067,-0.3681881969309144,6.4
65,3.394676897384864,-0.38127072258328343,6.5
66,3.359285434276517,-0.40353899301568386,6.6
67,3.3302410839266203,-0.4350268591350719,6.7
68,3.3031514850247574,-0.47817129901249,6.8
69,3.2852785525986405,-0.5111242311960071,6.9
70,3.252053293214167,-0.5663070363877911,7.0
71,3.220599865205913,-0.6182594734002127,7.1
72,3.195747281596057,-0.6551354200309789,7.2
73,3.164372378384874,-0.6745857054399105,7.3
74,3.1307245826462307,-0.6789136532134556,7.4
75,3.1063962165096277,-0.67240078617018,7.5
76,3.0645748890537976,-0.6487358950689672,7.6
77,3.013716877314902,-0.6024760848449036,7.7
78,2.9531776662539606,-0.5417237579419873,7.8
79,2.900913706196596,-0.48772958062514915,7.9
80,2.8466086769815457,-0.44680959432319023,8.0
81,2.808819394394631,-0.42614376093650264,8.1
82,2.7478192777589063,-0.39707502901665537,8.2
83,2.673767520113385,-0.37814609247893527,8.3
84,2.5849469528102302,-0.3677177547381578,8.4
85,2.4785158727938956,-0.3568118190608962,8.5
86,2.387507307456593,-0.35254945477145316,8.6
87,2.305936166455444,-0.3480154206283692,8.7
88,2.255419957901983,-0.341542169109758,8.8
89,2.1786672514332865,-0.3241987868015074,8.9
90,2.0934909216555884,-0.3059937434299339,9.0
91,2.0038866440398095,-0.2833048161455868,9.1
92,1.889690767486401,-0.2476372719788137,9.2
93,1.792708627138596,-0.22269636594958897,9.3
94,1.7048589162248395,-0.20064728434831935,9.4
95,1.652045560759493,-0.1902678092435297,9.5
96,1.5711956919856476,-0.17962694264620882,9.6
97,1.4866873104687066,-0.1743757963051451,9.7
98,1.3913821484642748,-0.17206568255064258,9.8
99,1.286869605845768,-0.16953255534107092,9.9
100,1.2026959443719138,-0.1731249734633703,10.0
101,1.149349801167733,-0.17106859735987506,10.1
102,1.0871716454591243,-0.16187980910047994,10.2
103,1.0258882087265193,-0.14958465559469497,10.3
104,0.966788429822208,-0.13714936055712096,10.4
105,0.9000708107818716,-0.11717164669320429,10.5
106,0.8467243071165547,-0.09842819992676566,10.6
107,0.7601445189605266,-0.06903018374765374,10.7
108,0.6825358535817498,-0.0311328045056129,10.8
109,0.625625379022018,-0.009502622748953637,10.9
110,0.5761787280761443,-0.0042846408165476135,11.0
111,0.5313039550271925,-0.010966494559714324,11.1
112,0.4990003554328892,-0.0196919911931977,11.2
113,0.4432772734201951,-0.0362321853579155,11.3
114,0.37200622413741335,-0.049955706703812525,11.4
115,0.29429334331588164,-0.048755605612902764,11.5
116,0.23375401705208348,-0.04179687765332503,11.6
117,0.17688994681000325,-0.03695548977857718,11.7
118,0.11556214527886466,-0.03312913253345715,11.8
119,0.05789840289776035,-0.026552048299875522,11.9
120,0.02197097626656065,-0.01945782290524912,12.0
121,-0.020548974275208062,-0.0034599946343384508,12.1
122,-0.04396405403832636,0.007511578212195474,12.2
123,-0.04785577137611195,0.007016367627919427,12.3
124,-0.04569044374734052,-0.006499069253664558,12.4
