,x,z,time
47,3.268155463539949,0.2267195016883874,4.7
48,3.2752556360283553,0.12327996444732614,4.8
49,3.283984200640244,0.03988605134177581,4.9
50,3.2814421423447993,-0.03222184596852262,5.0
51,3.269518279957462,-0.09730200284954016,5.1
52,3.2476095010914676,-0.16129482215452917,5.2
53,3.2240113170441287,-0.20746758042894786,5.3
54,3.174246255540085,-0.28235356282965896,5.4
55,3.1201520059766037,-0.36152971369205433,5.5
56,3.0758112546162404,-0.4238546063345452,5.6
57,3.047398856992231,-0.48136120670378313,5.7
58,3.0345830549009754,-0.5174318939770406,5.8
59,3.023348876090639,-0.5720665544449339,5.9
60,3.0183847631407934,-0.632431667117269,6.0
61,3.0215595867426517,-0.6977906870644581,6.1
62,3.0263566973967944,-0.7708495025517896,6.2
63,3.0378956325016016,-0.8282572698928647,6.3
64,3.0419829264350646,-0.8806689892494313,6.4
65,3.0407008896398473,-0.9131299248327704,6.5
66,3.030544315451193,-0.9608114049691965,6.6
67,3.0167469180125868,-1.0139843419134835,6.7
68,2.9926335647878313,-1.0745909255286996,6.8
69,2.9614788437322774,-1.1458917097513202,6.9
70,2.9343920121805844,-1.206470394814056,7.0
71,2.9100555381908806,-1.2621547527605066,7.1
72,2.9012754865847317,-1.2947494564082374,7.2
73,2.897788037594202,-1.3405506814205492,7.3
74,2.9035993023446776,-1.3886133726061236,7.4
75,2.9162217562562214,-1.440069576374872,7.5
76,2.9414098626050897,-1.4953548965056993,7.6
77,2.9630172534442023,-1.5420072882082247,7.7
78,2.972549005545458,-1.5850733881444872,7.8
79,2.972935379578823,-1.6145952866836466,7.9
80,2.9672200858149487,-1.665675419604407,8.0
81,2.961600720543317,-1.7270665909774467,8.1
82,2.968059252884485,-1.7993319571167539,8.2
83,2.9826996333846525,-1.8528210485565082,8.3
84,3.0092355305240086,-1.9190397518963453,8.4
85,3.0321637736197924,-1.9824177813193304,8.5
86,3.051780613137111,-2.034173178065483,8.6
87,3.0784084362983952,-2.08449508768437,8.7
88,3.105519986516461,-2.12276182276555,8.8
89,3.1314018498587637,-2.145236594220014,8.9
90,3.1437827280861894,-2.1528142498150955,9.0
91,3.1489812334135254,-2.157762186694407,9.1
92,3.139745384055895,-2.1626435365736074,9.2
93,3.1230509016198065,-2.172379697736566,9.3
94,3.095649501613797,-2.1859402057916006,9.4
95,3.0701228465014774,-2.200753875282199,9.5
96,3.058994409713449,-2.2074884433941757,9.6
97,3.051080659915463,-2.2108683144175836,9.7
98,3.0570996118917364,-2.2088590685124454,9.8
99,3.0696539512308325,-2.204152536375213,9.9
100,3.0850023205851653,-2.200875003284153,10.0
101,3.1080657167136163,-2.1974236545590666,10.1
102,3.1170577747945685,-2.1939863967175905,10.2
103,3.1298883098899006,-2.190614546903697,10.3
104,3.142896920633849,-2.1889664108315183,10.4
105,3.1512544367589967,-2.188094047823428,10.5
106,3.1638943163572457,-2.1902840954808505,10.6
107,3.16865269074,-2.1925039347168185,10.7
108,3.173688684014573,-2.1947400451207257,10.8
109,3.180245351184533,-2.1979392208930704,10.9
110,3.168442296808336,-2.1998733706785134,11.0
111,3.1623424957645385,-2.2026136168765924,11.1
112,3.1589045694340765,-2.2047907991258113,11.2
113,3.1568879655047626,-2.205849810264691,11.3
114,3.1531930575831737,-2.207285247637406,11.4
115,3.1503491621550106,-2.207139412821016,11.5
116,3.148046331366239,-2.20663756388131,11.6
117,3.1440401703148697,-2.20550304123698,11.7
118,3.1416046832465443,-2.203431783710737,11.8
119,3.1409635210623317,-2.2011722492335637,11.9
120,3.1407660033317732,-2.199275437238106,12.0
121,3.140404527121052,-2.19796303145136,12.1
122,3.141361806289018,-2.1965313099021135,12.2
123,3.14325453407493,-2.19486707838924,12.3
124,3.1430961986028434,-2.192991117068137,12.4
125,3.1435630466745677,-2.19148127804429,12.5
126,3.142347721773817,-2.1901826713349224,12.6
127,3.14185838970009,-2.189646436198417,12.7
128,3.1437855584464125,-2.1901686819482316,12.8
129,3.143452575431453,-2.1914556439957473,12.9
130,3.143182337702997,-2.1925717961225293,13.0
131,3.1406842992551147,-2.1935258558234403,13.1
132,3.1407209700735557,-2.194026710344309,13.2
133,3.1402998953275394,-2.1944860076970856,13.3
134,3.137223274478934,-2.194183329396036,13.4
135,3.1353935989364983,-2.193439651771381,13.5
136,3.1361019410895072,-2.1924796614619138,13.6
137,3.135772463933416,-2.191020459692585,13.7
138,3.1370098858932476,-2.18948377140496,13.8
139,3.1372244480729803,-2.1888097869310807,13.9
140,3.139478008880761,-2.1880764004806807,14.0
141,3.139916034606378,-2.1869296348273326,14.1
142,3.141995836588,-2.1865374490075458,14.2
143,3.1437478448087144,-2.1861262566017916,14.3
144,3.145400794478762,-2.1864506920935116,14.4
145,3.14674871729782,-2.1866752095179227,14.5
146,3.1458064075059453,-2.187344675914495,14.6
147,3.1419105386362176,-2.188303107315209,14.7
148,3.141222527811637,-2.190562306090276,14.8
149,3.141439914485197,-2.1929647367415446,14.9
150,3.1406391316244746,-2.1949217228963174,15.0
151,3.141813186847388,-2.1966091918096757,15.1
152,3.141705625917471,-2.197395856062298,15.2
153,3.141812276164768,-2.198076131539404,15.3
154,3.1422620211986025,-2.1985737161096455,15.4
155,3.143610232492626,-2.1985169331309593,15.5
156,3.1429665068314283,-2.197807297821018,15.6
157,3.1422869333593573,-2.1967787566715944,15.7
158,3.141063106079355,-2.195531186317376,15.8
159,3.1400865552560075,-2.1945541180037877,15.9
160,3.138461717405852,-2.1937933664275806,16.0
161,3.136967726400254,-2.1939468358877057,16.1
162,3.1362382538465727,-2.194355617973206,16.2
163,3.1369289969075846,-2.19476362045318,16.3
164,3.1376894050177446,-2.1951272294547226,16.4
165,3.138110196969582,-2.1957548552455157,16.5
166,3.1383812152882746,-2.195846501690798,16.6
167,3.1391120357625004,-2.1961269628012086,16.7
168,3.1401791610117997,-2.1965437657550226,16.8
169,3.141666487932013,-2.196964383910133,16.9
170,3.143198938096118,-2.1974398189683,17.0
171,3.1448611842941157,-2.1980273030763775,17.1
172,3.1462051986697706,-2.198475225344224,17.2
173,3.147234316541657,-2.1993131760622044,17.3
174,3.149011388526478,-2.1999473189173737,17.4
175,3.1499497436325172,-2.2003367129273053,17.5
176,3.1502777498961128,-2.2002143655078714,17.6
177,3.1495948015285316,-2.200084895328995,17.7
178,3.1487405682810388,-2.1997803866117525,17.8
179,3.146258383873393,-2.199040199090619,17.9
180,3.1437980192977037,-2.1983973249546556,18.0
181,3.1402232486317017,-2.1975980504802144,18.1
182,3.1395778124583997,-2.1972356471880192,18.2
183,3.1389107141922192,-2.196261597957611,18.3
184,3.1393481082042918,-2.1953044545628138,18.4
185,3.1386875960818,-2.1943210982001244,18.5
186,3.1389760519283123,-2.1933686900814,18.6
187,3.138959850067154,-2.1929131568776756,18.7
188,3.139784113090667,-2.192391375823909,18.8
189,3.1395627707465628,-2.191260222621771,18.9
190,3.1397115609064046,-2.1906857119705783,19.0
191,3.1404148051917824,-2.190613258709209,19.1
192,3.141893858634286,-2.190452656983753,19.2
193,3.1423944497139567,-2.190374755950678,19.3
194,3.142071833504326,-2.190558722744648,19.4
195,3.1420650069837874,-2.190629103129823,19.5
196,3.1420662520426035,-2.1911655949282953,19.6
197,3.141823580012397,-2.1918510614014033,19.7
198,3.14065932589272,-2.19227450601976,19.8
199,3.1405157277135896,-2.1929859219058296,19.9
200,3.141479356246031,-2.1938764858010464,20.0
201,3.1419399178968694,-2.1947459614854545,20.1
202,3.1431400744772984,-2.196054463752343,20.2
203,3.1465687980516894,-2.1977588626641045,20.3
204,3.1487945382412033,-2.1986233657634533,20.4
205,3.1495686012481245,-2.1994614424075114,20.5
206,3.1486039332665916,-2.19937995200682,20.6
207,3.148378974665419,-2.1994213600707506,20.7
208,3.1489336095943794,-2.1995113883750608,20.8
209,3.1476496762496677,-2.198824907372893,20.9
