,x,z,time
50,3.371685257997614,-0.24320337790523627,5.0
51,3.3705299491410234,-0.31438240382172644,5.1
52,3.363090642597111,-0.3773657358976088,5.2
53,3.3561736058882645,-0.41951670522632867,5.3
54,3.3383786145495606,-0.4868297444259042,5.4
55,3.3086540030118825,-0.5621069088757888,5.5
56,3.2731686479914597,-0.6503766871630208,5.6
57,3.241962247433508,-0.7217861978269142,5.7
58,3.2186712590764532,-0.7871524014673392,5.8
59,3.206529200669105,-0.8451779717845067,5.9
60,3.2046791820757603,-0.8852694092364652,6.0
61,3.2024053759526447,-0.944852669620607,6.1
62,3.2042315240304458,-1.011396085456345,6.2
63,3.2186564478977373,-1.090944414513484,6.3
64,3.2324056670040857,-1.171210731792001,6.4
65,3.2477869206396837,-1.250514154613513,6.5
66,3.259453283323534,-1.2969648902318953,6.6
67,3.2664078618359627,-1.3558651869944285,6.7
68,3.2630466387204278,-1.4051932708454924,6.8
69,3.252328493119562,-1.451695323239754,6.9
70,3.2298418198001735,-1.5082044522090365,7.0
71,3.1996713789628775,-1.5694585339431812,7.1
72,3.158935197785092,-1.6543909850472236,7.2
73,3.1402980536835745,-1.7067242899001496,7.3
74,3.106997481854319,-1.777289092154919,7.4
75,3.080731244255427,-1.8422948175172937,7.5
76,3.069305457835259,-1.8973984749455504,7.6
77,3.0743719366906697,-1.9426351756834208,7.7
78,3.083256873501022,-1.963960054765753,7.8
79,3.1045967649395245,-2.0008954480680163,7.9
80,3.126995953872784,-2.0237748130970585,8.0
81,3.14635991294011,-2.0533077356452747,8.1
82,3.1640364632721107,-2.0964215851412344,8.2
83,3.188542911112296,-2.146004203378438,8.3
84,3.209774552644533,-2.1800199057796315,8.4
85,3.2470898098611753,-2.227157803100745,8.5
86,3.288204143461682,-2.266607968595787,8.6
87,3.3164229691718408,-2.2985932495471832,8.7
88,3.341387629622049,-2.33277282616255,8.8
89,3.3595865843917116,-2.3559765289336987,8.9
90,3.3698706595903793,-2.365278899884598,9.0
91,3.3664281393240687,-2.3672837136455325,9.1
92,3.3462451669287194,-2.3645495786290054,9.2
93,3.3462451669287194,-2.3645495786290054,9.3
94,3.2785433020044685,-2.362445040965193,9.4
95,3.237999352763558,-2.372391361890566,9.5
96,3.213044574459121,-2.381741206904059,9.6
97,3.1991005016525014,-2.3834755040422984,9.7
98,3.1962404598840335,-2.385114822523441,9.8
99,3.1995896980667924,-2.3848407922419996,9.9
100,3.210166062190667,-2.3787588386973546,10.0
101,3.2172505064297927,-2.3719609518328415,10.1
102,3.2226390658391857,-2.36703181017415,10.2
103,3.2287699908930927,-2.3650327146328163,10.3
104,3.236905594730903,-2.3610648174322586,10.4
105,3.242696321223238,-2.3570065917496503,10.5
106,3.246555702161103,-2.3536703801591727,10.6
107,3.249279867539455,-2.351483642636884,10.7
108,3.2509173923409485,-2.35028982417309,10.8
109,3.2506254416948375,-2.3495716836435028,10.9
110,3.250118388541871,-2.3492987182609593,11.0
111,3.2494860900025575,-2.3492842767519733,11.1
112,3.248090725763019,-2.349431683125701,11.2
113,3.2475819629689235,-2.350333595216398,11.3
114,3.247609821838216,-2.35063964894273,11.4
115,3.2469904436203905,-2.3511365459373703,11.5
116,3.246205533054442,-2.351523611052645,11.6
117,3.2437453616284593,-2.351867536269486,11.7
118,3.2427017405910092,-2.3527758248415767,11.8
119,3.2405812314520475,-2.3530603402042214,11.9
120,3.2384496008222623,-2.353745167086112,12.0
121,3.237194153023106,-2.355277265262991,12.1
122,3.238326730875307,-2.3574729276707167,12.2
123,3.2388289341876964,-2.3589531455036816,12.3
124,3.2380872237371134,-2.3609236760432806,12.4
125,3.2353035426887082,-2.3632552510089955,12.5
126,3.2322984942624307,-2.364778203390303,12.6
127,3.2271163199787622,-2.3659315613978995,12.7
128,3.2245114803237374,-2.3662728213744693,12.8
129,3.22278030353813,-2.366732922381832,12.9
130,3.2226088753485778,-2.3670061482514466,13.0
131,3.2228456659667883,-2.3666376713822572,13.1
132,3.224149369445345,-2.3657872889741602,13.2
133,3.225121006386082,-2.3645224891262027,13.3
134,3.227132698061002,-2.3639169632348844,13.4
135,3.2288653478222575,-2.363573514832906,13.5
136,3.233522156494354,-2.36303913014798,13.6
137,3.236307023785393,-2.362760799101732,13.7
138,3.238677858307769,-2.3620927798898013,13.8
139,3.241636179664882,-2.36120538834823,13.9
140,3.243466600500657,-2.360615670140983,14.0
141,3.2443190282519905,-2.3594153231375055,14.1
142,3.2446316961099066,-2.3584183753903165,14.2
143,3.2452456150807203,-2.357552948618558,14.3
144,3.243379525381812,-2.356796503487944,14.4
145,3.243385638535742,-2.356250069018544,14.5
146,3.242982482942218,-2.3563708107570207,14.6
147,3.2427629893825793,-2.3565463088404197,14.7
148,3.2421358577902093,-2.3569913031840386,14.8
149,3.2408065635514154,-2.357753952400067,14.9
150,3.238515727214835,-2.3574287418851636,15.0
151,3.234802744598565,-2.3572121083437176,15.1
152,3.2368409374888754,-2.3573075009109825,15.2
153,3.2384442748103304,-2.357132668323543,15.3
154,3.242470337716142,-2.3567509426649256,15.4
155,3.2457134361351465,-2.3563699995659633,15.5
156,3.2460145257975994,-2.355785396268706,15.6
157,3.2461427873130013,-2.3558546709658685,15.7
158,3.2453459505032,-2.35658442510155,15.8
159,3.241529585507108,-2.3575654868817715,15.9
160,3.2379984140571056,-2.357561854983091,16.0
161,3.2341998866741766,-2.356498622308113,16.1
162,3.232736631523589,-2.3548044153065106,16.2
163,3.2329035062252043,-2.353757805143193,16.3
164,3.233240185067144,-2.353428854755764,16.4
165,3.2334778303921854,-2.3535130016480768,16.5
166,3.2355770310537095,-2.3545321810153412,16.6
167,3.2377463131348447,-2.355055887280786,16.7
168,3.2370627811518364,-2.3548958122102572,16.8
169,3.235761551733262,-2.3541898929512524,16.9
170,3.2323166588679504,-2.353128281371375,17.0
171,3.2299401276758406,-2.352851592931197,17.1
172,3.2286290199695737,-2.352467248577046,17.2
173,3.226888415049153,-2.3516036233626103,17.3
174,3.228235511035541,-2.3514557977780264,17.4
175,3.2301622895436113,-2.3508541129927476,17.5
176,3.145686249945645,-2.23458056036859,17.6
177,3.1493813740812895,-2.2342342258162065,17.7
178,3.1527420259412073,-2.2345090404381516,17.8
179,3.154724239507418,-2.2345663237509843,17.9
180,3.1581922541102654,-2.2351698224787686,18.0
181,3.1594421760822864,-2.235445220488672,18.1
182,3.160855684323289,-2.2362167329335616,18.2
183,3.1607012474475136,-2.2362415371953066,18.3
184,3.1581668805487935,-2.235958775064402,18.4
185,3.155200665575358,-2.235565214736922,18.5
186,3.1622770016871558,-2.2372007095344877,18.6
187,3.1610331948384838,-2.235954042969926,18.7
188,3.158000608058346,-2.2340401288075524,18.8
189,3.155125637702899,-2.2327204991415854,18.9
