,x,z,time
0,6.186965530764543,0.38816218348367126,0.0
1,6.187327393365963,0.38834866637214577,0.1
2,6.188221428739028,0.3889071579044973,0.2
3,6.189188045140258,0.3895137384621098,0.3
4,6.189089891492658,0.38838899394824755,0.4
5,6.1846344915645775,0.3771405456921167,0.5
6,6.1737682044190665,0.3564442811858997,0.6
7,6.167919387224013,0.3421746387734616,0.7
8,6.157658037272212,0.32225998953812085,0.8
9,6.133328454479245,0.3120790477658585,0.9
10,6.097995316778643,0.3132802686740647,1.0
11,6.056189210575923,0.3224775079477186,1.1
12,5.99835160613368,0.34391699838062395,1.2
13,5.930928805319429,0.3734133293450304,1.3
14,5.885999087350074,0.3944173155953642,1.4
15,5.828481966823181,0.41762941937302417,1.5
16,5.778937209211708,0.4319589559747589,1.6
17,5.722778043783079,0.43821782618589544,1.7
18,5.665839087158729,0.4323516314763365,1.8
19,5.598464417084959,0.41593547478572884,1.9
20,5.548990631620579,0.3974569429591891,2.0
21,5.469999137266528,0.3688967420389556,2.1
22,5.401136110165632,0.3434443361347747,2.2
23,5.3438597916145065,0.32800904074174686,2.3
24,5.289890616319542,0.32028162755612455,2.4
25,5.23927012516371,0.32126900241016865,2.5
26,5.178491721907031,0.33073833134988545,2.6
27,5.132971666915094,0.3429635925242319,2.7
28,5.053237093711182,0.3711595124054846,2.8
29,4.978426919311815,0.39603545174104204,2.9
30,4.916511729132521,0.4182839846740666,3.0
31,4.855439160971711,0.42964323113028413,3.1
32,4.799135560229253,0.4292786080455743,3.2
33,4.7514347863496535,0.4268732334942289,3.3
34,4.684291341231589,0.4198215401616285,3.4
35,4.603599030112153,0.4017361514884586,3.5
36,4.522239875990421,0.3862074111911737,3.6
37,4.45207888426402,0.373848022324152,3.7
38,4.4117072501231025,0.3725478488434169,3.8
39,4.355089735415445,0.3770820045771937,3.9
40,4.297145100159958,0.3973345257750234,4.0
41,4.2432655228662,0.42935736900616095,4.1
42,4.1825454663680794,0.4808146280675899,4.2
43,4.119248185564679,0.5379942694895639,4.3
44,4.062734955573326,0.5875681488675631,4.4
45,4.02755951293048,0.6073716193684601,4.5
46,3.974675376980834,0.6289410472203815,4.6
47,3.9119011469407217,0.6464097576799738,4.7
48,3.8461010873674595,0.6575203171940224,4.8
49,3.7674401754638858,0.6633321684600265,4.9
50,3.683425879001493,0.6654718316623007,5.0
51,3.6323070932568244,0.6672077335116731,5.1
52,3.5636462685266075,0.6699155125289604,5.2
53,3.498329147173193,0.6777849447443967,5.3
54,3.42893893403614,0.6951891364393403,5.4
55,3.3595869544846146,0.7074803126049765,5.5
56,3.2785654935605035,0.724623507602491,5.6
57,3.2161010612661047,0.7378482821993788,5.7
58,3.1250566579012617,0.7501253745644199,5.8
59,3.044081771078153,0.7582636751231795,5.9
60,2.9691295469786065,0.7544232996817208,6.0
61,2.8869566415139434,0.7426807527903723,6.1
62,2.8027894388024435,0.7241105096923035,6.2
63,2.708031445303556,0.6939041872073548,6.3
64,2.6407642352590206,0.6717417763993141,6.4
65,2.552198333952545,0.640429741799633,6.5
66,2.4733426280001765,0.6182376225057588,6.6
67,2.3990839485796895,0.6039471124824799,6.7
68,2.3152901528302725,0.5904571332791969,6.8
69,2.230646731213938,0.5769529454073056,6.9
70,2.1581906076631094,0.569351725506062,7.0
71,2.0616104582490395,0.5564391274268273,7.1
72,1.9705751098590563,0.548843327500925,7.2
73,1.8912394528932657,0.5350040524546535,7.3
74,1.8173727558408297,0.5133361193837829,7.4
75,1.7670106888227792,0.49369922322707377,7.5
76,1.6817314632602374,0.45521918921652227,7.6
77,1.5925820721443928,0.40747620170344123,7.7
78,1.50990738965677,0.3652766659290918,7.8
79,1.4352414951228152,0.3231300972497262,7.9
80,1.3699915250760135,0.29807809256164863,8.0
81,1.3078458212986108,0.28121173023863233,8.1
82,1.2643669380762086,0.27329985949065017,8.2
83,1.1939845252052441,0.26314954543339364,8.3
84,1.108391264250816,0.26481413072322574,8.4
85,1.028918166155699,0.2653565366265494,8.5
86,0.9549955160280712,0.2727461592900043,8.6
87,0.89685764101967,0.26820269733818,8.7
88,0.8578621953822676,0.2628830789740201,8.8
89,0.7999273963491662,0.24696377273931955,8.9
90,0.7398363158835704,0.22705855338666522,9.0
91,0.6691721009853859,0.19298927002432661,9.1
92,0.6094478046375782,0.15906730642020805,9.2
93,0.5612173662409967,0.13054225761966204,9.3
94,0.5009422029024444,0.11333887976788881,9.4
95,0.46731728447191756,0.1075182409249077,9.5
96,0.41458175745968795,0.10783367196719984,9.6
97,0.35267896419771905,0.10958530616586903,9.7
98,0.2722914391901812,0.10011416008091956,9.8
99,0.2085237452345332,0.08186989323955751,9.9
100,0.15100298313639993,0.06849069200593216,10.0
101,0.0924052372702926,0.05134697673148636,10.1
102,0.06047479503818831,0.03803465714163806,10.2
103,0.024023971644128395,0.016600166527326488,10.3
