,x,z,time
0,2.9166123031944857,2.7655636861966864,0.0
1,2.9164186976186985,2.76645344620985,0.1
2,2.916597383128687,2.7673142002330877,0.2
3,2.9180843890036967,2.7677106022104896,0.3
4,2.920096407290873,2.7656534227306997,0.4
5,2.9350404651435023,2.758112032945171,0.5
6,2.9478925283753292,2.7492397474061954,0.6
7,2.9693498724791287,2.739670618187131,0.7
8,2.9859742972005017,2.719496858505718,0.8
9,2.993045284460526,2.690251917111204,0.9
10,2.991194614096097,2.6476751913187924,1.0
11,2.9819599790768065,2.5899316941172854,1.1
12,2.9692544127423424,2.5454254700792864,1.2
13,2.955182896989295,2.4766116877067716,1.3
14,2.9416505976598453,2.4146608832337217,1.4
15,2.947845290975147,2.3531544252852314,1.5
16,2.942785350824793,2.3013395168332726,1.6
17,2.9493145662864158,2.241056785886047,1.7
18,2.960555476113984,2.173851181795253,1.8
19,2.9858356906054895,2.0950454763465776,1.9
20,3.006532016626472,2.0365171820721564,2.0
21,3.0365297907134563,1.9552312469822757,2.1
22,3.0588010424659253,1.8825528274935572,2.2
23,3.066499448320151,1.821219498399633,2.3
24,3.0698639912893726,1.7549738660390144,2.4
25,3.074092328917586,1.6828451781800091,2.5
26,3.076981296179195,1.628394544174046,2.6
27,3.078276290367212,1.5403844361155792,2.7
28,3.0791232221177336,1.453798214942404,2.8
29,3.0841117749671,1.3767635490333534,2.9
30,3.0946990433653383,1.314148785072804,3.0
31,3.1164179566100434,1.248221242962606,3.1
32,3.1362047519091436,1.1997099957447381,3.2
33,3.1699390986674705,1.1191008217978609,3.3
34,3.211975623683124,1.0331121875162983,3.4
35,3.2493436648971925,0.9521781504733231,3.5
36,3.276923306026501,0.8814013569924897,3.6
37,3.2919715229044293,0.820191448139471,3.7
38,3.300165951840451,0.7509939803315917,3.8
39,3.3037969227542128,0.6998147790729414,3.9
40,3.3053337142691186,0.6147223783426194,4.0
41,3.296791803636647,0.5117529436962795,4.1
42,3.28606861520599,0.4102265323786298,4.2
43,3.272430673936409,0.32172118677189543,4.3
44,3.2730505090858313,0.25220762407635,4.4
45,3.281008394315764,0.20289978555926202,4.5
46,3.290147956977189,0.1332055603849489,4.6
47,3.2967807905880235,0.054908188735250274,4.7
48,3.3035539557059463,-0.03272826189623834,4.8
49,3.30887959958196,-0.11648676368146504,4.9
50,3.3157883990130594,-0.16752389643224652,5.0
51,3.315070906967087,-0.23408011112451943,5.1
52,3.3051513199719045,-0.29941271372723977,5.2
53,3.289592428595918,-0.3559701892026381,5.3
54,3.267300165461086,-0.416504404769765,5.4
55,3.235345348207831,-0.48736661689520666,5.5
56,3.2032346724577003,-0.5633074603450261,5.6
57,3.181563331415402,-0.6081674044536447,5.7
58,3.156663021316202,-0.6673034479885622,5.8
59,3.140882445683445,-0.7193054875802825,5.9
60,3.13375034070006,-0.762616028312372,6.0
61,3.1313962241224136,-0.8098192308323162,6.1
62,3.134014084228075,-0.8615079345350323,6.2
63,3.142994774374544,-0.922803519306638,6.3
64,3.15309005857408,-0.9711282855960945,6.4
65,3.1619751519054082,-1.047040121810835,6.5
66,3.176561913794541,-1.1172923208766987,6.6
67,3.1857731152976676,-1.1678835537522558,6.7
68,3.1842608191754427,-1.216090540273285,6.8
69,3.1774512452258254,-1.2643890014871235,6.9
70,3.1746858660257704,-1.3188938478668712,7.0
71,3.1689746962731427,-1.3582849733275213,7.1
72,3.155685811160479,-1.4290423745620382,7.2
73,3.137608870406919,-1.5095683247768126,7.3
74,3.1221332209962482,-1.5762688003397196,7.4
75,3.1124397547209766,-1.6356152694307293,7.5
76,3.128435338547092,-1.6806930872579238,7.6
77,3.173641542142729,-1.7242833726718756,7.7
78,3.2098643754613327,-1.763757807327392,7.8
79,3.2592097549987558,-1.8454177361928263,7.9
80,3.2924619311551755,-1.956191450262827,8.0
81,3.308455457665951,-2.0429149048454778,8.1
82,3.3085645171261744,-2.125083317000236,8.2
83,3.2955103931575658,-2.1935375566674193,8.3
84,3.2753042336897114,-2.2348056206341194,8.4
85,3.258564969808663,-2.2489513100736853,8.5
