,x,z,time
55,3.2951747921904495,-0.6371033212623409,5.5
56,3.2604992021820784,-0.6790253193489231,5.6
57,3.210734307813232,-0.7437028415761815,5.7
58,3.159366013026709,-0.8140418041767548,5.8
59,3.107854360818005,-0.8727627764756667,5.9
60,3.073064826807662,-0.9224514578160197,6.0
61,3.045700619764552,-0.9711297603018483,6.1
62,3.031166086330715,-1.0164304460125602,6.2
63,3.027108348214011,-1.0537313184202692,6.3
64,3.033994784418171,-1.1061196420850525,6.4
65,3.0534842826445345,-1.1745910698552147,6.5
66,3.071230600959288,-1.25232573403582,6.6
67,3.091899291095892,-1.318300724456714,6.7
68,3.1024056240144016,-1.354689722486413,6.8
69,3.1078786281773056,-1.4040864623123652,6.9
70,3.1032626594756687,-1.4563054006675782,7.0
71,3.100156891404727,-1.5081671289234853,7.1
72,3.0926829471064226,-1.5712767432673058,7.2
73,3.080288819512014,-1.6443232493451023,7.3
74,3.0662264034258397,-1.7111828241554412,7.4
75,3.0588425463647226,-1.744776615127896,7.5
76,3.0686001007230836,-1.7855601393741356,7.6
77,3.1039247793208133,-1.8254099446430085,7.7
78,3.1462407518306534,-1.8774694900169981,7.8
79,3.184914749351372,-1.9524358151554728,7.9
80,3.2112825486184065,-2.038815710749375,8.0
81,3.2252544352581407,-2.0887391285082417,8.1
82,3.231377073608196,-2.163145460662397,8.2
83,3.220021934181959,-2.239447741392469,8.3
84,3.200159109952327,-2.2885801241417596,8.4
85,3.1842095370183894,-2.312052856049763,8.5
86,3.1838019923026004,-2.3206272320798096,8.6
87,3.1935316178832402,-2.3233775649797606,8.7
88,3.2032032429593373,-2.3274436630340887,8.8
89,3.218172315379513,-2.3375030947714945,8.9
90,3.217098231850178,-2.346284202536009,9.0
91,3.2071541849750913,-2.3483446737797,9.1
92,3.199554343852697,-2.3460857990788013,9.2
93,3.1971666067900397,-2.3441008719467344,9.3
94,3.189230114586132,-2.343291290883894,9.4
95,3.1815516955731296,-2.340304423384193,9.5
96,3.1780355666311046,-2.3389957785649047,9.6
97,3.174292429162327,-2.3381744900103563,9.7
98,3.170544953548693,-2.336841274526941,9.8
99,3.168603051978024,-2.3368298163493,9.9
100,3.168033100723024,-2.3361799082273906,10.0
101,3.1683094410010777,-2.3347737841038776,10.1
102,3.1705484998554727,-2.3334940949046756,10.2
103,3.1736516078312356,-2.331443572315003,10.3
104,3.17497459773581,-2.3298157241303143,10.4
105,3.1749254488710856,-2.3288575663201927,10.5
106,3.175891761239537,-2.3266076006745493,10.6
107,3.1763524366976403,-2.32425317778936,10.7
108,3.175440520506908,-2.3227708725370313,10.8
109,3.174971322900534,-2.3213165896875925,10.9
110,3.175083026969917,-2.3194398245981676,11.0
111,3.1752370620183985,-2.318759969316627,11.1
112,3.175426483363303,-2.3184330755202733,11.2
113,3.1757045060518316,-2.318679563622751,11.3
114,3.1757941880497005,-2.319710564175253,11.4
115,3.1726611596900236,-2.3223698607547,11.5
116,3.1717232177728514,-2.3242467632455104,11.6
117,3.171167648112212,-2.3257337882460325,11.7
118,3.1688295287377324,-2.3281739394279644,11.8
119,3.167129657636635,-2.329790807462052,11.9
120,3.1663796910919038,-2.330476798848138,12.0
121,3.163708601503684,-2.3314424905234166,12.1
122,3.163547871768997,-2.331173278799327,12.2
123,3.16259137254776,-2.3309050284688992,12.3
124,3.162753020615273,-2.330088089118476,12.4
125,3.162950809778437,-2.329286732489418,12.5
126,3.165963918308761,-2.3276587085385847,12.6
127,3.1669554847506345,-2.327038066136431,12.7
128,3.1673685080275176,-2.3268522119657686,12.8
129,3.170184257209866,-2.325720813918173,12.9
130,3.1710763997828546,-2.3254294007587903,13.0
131,3.1722726884815273,-2.325320229565573,13.1
132,3.1714987839709226,-2.3258355283220875,13.2
133,3.1717532301866935,-2.3261273281220873,13.3
134,3.174699048463756,-2.325105163908995,13.4
135,3.1757440424555186,-2.324563587915086,13.5
136,3.173906998966979,-2.324913960889521,13.6
137,3.172715366731708,-2.3249092052757585,13.7
138,3.1725887936487713,-2.3241779780506944,13.8
139,3.281386910514008,-2.331055072828151,13.9
140,3.279515040295416,-2.331193202784153,14.0
141,3.2776653850705757,-2.3314904914472763,14.1
142,3.2769440495779287,-2.331441838522926,14.2
143,3.2757713988948565,-2.331431819765986,14.3
144,3.2738715736107373,-2.3317043502960617,14.4
145,3.2716796207021845,-2.3318611637096733,14.5
146,3.2710774617149694,-2.331689799903356,14.6
147,3.2708331091299723,-2.3313378825633393,14.7
148,3.2720052541393123,-2.3307525159456723,14.8
149,3.2721257007373277,-2.330843766244448,14.9
150,3.2717236113686132,-2.331488194781655,15.0
151,3.2733668395053366,-2.3318322896678154,15.1
152,3.273971815563643,-2.3326191549478192,15.2
153,3.2749918013121517,-2.3332729301942443,15.3
154,3.2765840883052486,-2.333380485443376,15.4
155,3.277177587174137,-2.334117218157885,15.5
156,3.277435793713858,-2.3346559002374514,15.6
157,3.2775070979989107,-2.3354222609220727,15.7
158,3.277730176873595,-2.3356712344461052,15.8
159,3.2791983184875693,-2.335366778864259,15.9
160,3.2801073840522634,-2.335347679149921,16.0
161,3.2570187929688785,-2.3416809104566267,16.1
162,3.257191730643155,-2.3417729895574904,16.2
163,3.2572106640972374,-2.3419879535645163,16.3
164,3.257127647926704,-2.3420381563077672,16.4
165,3.2565922993100274,-2.342210724724989,16.5
166,3.2566081733467516,-2.342296094596478,16.6
167,3.256299200558574,-2.3423833460501386,16.7
168,3.256072971864818,-2.3422107929333276,16.8
169,3.2562301730174905,-2.3420036775123694,16.9
170,3.2570533130831634,-2.341010065197488,17.0
171,3.2586818845952856,-2.339644876261881,17.1
172,3.2571171113772195,-2.3391364681816715,17.2
173,3.255957602266972,-2.338624743037426,17.3
174,3.2544155526705167,-2.3382336279110585,17.4
175,3.2539427724757557,-2.3377977473225453,17.5
176,3.2532957037320465,-2.3372177955651434,17.6
177,3.2513827398292303,-2.3373547813546396,17.7
178,3.2500633729609545,-2.337363211472982,17.8
179,3.2486856364448142,-2.3380906137633928,17.9
180,3.2478952684875377,-2.3387243775144158,18.0
181,3.2471146585726616,-2.3395871342360914,18.1
182,3.246025057615071,-2.3404128162288815,18.2
183,3.2457523720725785,-2.3404701973661624,18.3
184,3.2451030505202243,-2.3404335023849296,18.4
185,3.2442879744974356,-2.340472374959772,18.5
186,3.244271984154256,-2.3400879047932754,18.6
187,3.2438880966184787,-2.340346917070735,18.7
188,3.244839843293815,-2.3401294860104267,18.8
189,3.2454106513387977,-2.339767121310459,18.9
190,3.245218442652648,-2.3401740227984975,19.0
191,3.2451591519452987,-2.34053627217672,19.1
192,3.2455400097935625,-2.340843174929095,19.2
193,3.2498257821720573,-2.339732168124555,19.3
194,3.2516694454729675,-2.3392183290126964,19.4
195,3.2525517049484525,-2.339270513473189,19.5
196,3.25338656826118,-2.3390715832113815,19.6
197,3.255177604940127,-2.33834590586251,19.7
198,3.2558745092531858,-2.3379872467228795,19.8
199,3.255442469884446,-2.337504877586368,19.9
200,3.254877118359816,-2.3367928981950943,20.0
201,3.253940250658861,-2.3364540886454845,20.1
202,3.253140312241839,-2.335999973540063,20.2
203,3.25248585260141,-2.335371706416102,20.3
204,3.2520511211029484,-2.3347413077134984,20.4
205,3.249739927305729,-2.3346918988914758,20.5
206,3.2479062990468766,-2.3345822475880658,20.6
207,3.247266875021461,-2.334135886841897,20.7
208,3.2466872416963377,-2.3331170393516376,20.8
209,3.247092146394194,-2.3314328213771307,20.9
