,x,z,time
62,2.7553965645541565,-0.2930319284014653,6.2
63,2.6809181692409942,-0.2955424532343245,6.3
64,2.6023959081343797,-0.29857357009030894,6.4
65,2.514638970964582,-0.3047314713997018,6.5
66,2.4413416420012455,-0.30356458773780437,6.6
67,2.3648329801342625,-0.2885238494841946,6.7
68,2.283413780432527,-0.26071240977516474,6.8
69,2.218733011615627,-0.23342214144257634,6.9
70,2.1193033946765167,-0.188413815411144,7.0
71,2.0140630815956237,-0.14380159638277001,7.1
72,1.9185592939363625,-0.10839459254546602,7.2
73,1.8399008170928761,-0.09014428452990997,7.3
74,1.7527386868194883,-0.08094549894674852,7.4
75,1.687727409654923,-0.07508874187205017,7.5
76,1.5833194058738007,-0.06837602808094279,7.6
77,1.474268249415787,-0.06141968707652451,7.7
78,1.382028351462071,-0.05871399631668078,7.8
79,1.2994638365618423,-0.04661007908753595,7.9
80,1.2263053714198096,-0.029151837536280978,8.0
81,1.143310677449512,-0.00929523999851517,8.1
82,1.0862471686897912,0.004137411900093146,8.2
83,0.9845355584133388,0.03515580418549513,8.3
84,0.8921315320107954,0.06560602094331358,8.4
85,0.8145360186065682,0.08746164679878321,8.5
86,0.7704561413949813,0.09441119937513287,8.6
87,0.7056992891237872,0.09842316920637062,8.7
88,0.6351638182785129,0.09830398600542756,8.8
89,0.5679962794504716,0.09631508787239268,8.9
90,0.49768115172065297,0.09277656878396151,9.0
91,0.44107276074000357,0.09683861452249826,9.1
92,0.3913409981647664,0.12128143185520918,9.2
93,0.33255947623596516,0.1516971970064241,9.3
94,0.26805621786212885,0.17771130325972756,9.4
95,0.2120764577343417,0.19386490883357296,9.5
96,0.13977868166363994,0.20627308550183007,9.6
97,0.07409158907922997,0.21851462530723217,9.7
98,0.012582506461080278,0.22620772068383896,9.8
99,-0.03691663465684858,0.2229895925652886,9.9
100,-0.06186824007786651,0.21361386449148967,10.0
101,-0.0856158706881951,0.19587900400725167,10.1
102,-0.09537950881776691,0.17949164947777485,10.2
103,-0.09655527110778284,0.16837315911094086,10.3
104,-0.09198092964418336,0.16846016011319265,10.4
105,-0.08827203297941022,0.17136553126504916,10.5
106,-0.08693186224788452,0.16537737558818544,10.6
107,-0.08715455561929364,0.15637231291975617,10.7
108,-0.08831600872849155,0.13155827826847155,10.8
109,-0.08680589918487414,0.0990647250129989,10.9
110,-0.08245862461223474,0.07490349379871486,11.0
111,-0.08091945287543378,0.04678192011649307,11.1
112,-0.08220279802533614,0.018975320122494588,11.2
113,-0.08521846727004867,-0.002901705246747599,11.3
114,-0.08756014719217386,-0.015823124640232833,11.4
115,-0.08843512249667018,-0.024624255261721628,11.5
116,-0.08568253955363048,-0.022056644477025045,11.6
117,-0.0810038275019318,-0.013752332492441677,11.7
118,-0.07722948683027209,-0.003309303741440117,11.8
119,-0.07326064160298262,0.006201962712709119,11.9
120,-0.07004360712254343,0.0142757867850839,12.0
121,-0.06906392121186489,0.019337028679759283,12.1
122,-0.06749592053533515,0.025497779435828538,12.2
123,-0.06649309770044365,0.029215494374042472,12.3
124,-0.06674876678165642,0.0307691279604817,12.4
125,-0.06693954184162632,0.030897037602390154,12.5
126,-0.0672137610316339,0.030054785362362613,12.6
127,-0.06715343307208066,0.02872114915361046,12.7
128,-0.06645159760658448,0.026501196906517532,12.8
129,-0.06484642123402207,0.02428527028025773,12.9
130,-0.06207456970346481,0.022766777576111896,13.0
131,-0.05903384499131814,0.020482652968096926,13.1
132,-0.05549795871666774,0.017949450004901668,13.2
133,-0.05368805220963235,0.016921388510732993,13.3
134,-0.05121084826472089,0.016247043187246235,13.4
135,-0.04940042930472366,0.015070453118749438,13.5
136,-0.04817963739302211,0.01406259047516889,13.6
137,-0.04752546141774605,0.013175045663132434,13.7
138,-0.047553241588103035,0.012178171918802438,13.8
139,-0.047065686379134775,0.01119880379689564,13.9
140,-0.046718384183630945,0.01110259992483853,14.0
141,-0.04646622630087105,0.01072861275639403,14.1
142,-0.04569451502548727,0.01034969890411841,14.2
143,-0.04499212370498906,0.009219485016002893,14.3
144,-0.04483489861699308,0.008496651513940301,14.4
145,-0.04522607134736667,0.007730391835363837,14.5
146,-0.04592781959274728,0.007438982501083324,14.6
147,-0.04701770607117606,0.006969251233083118,14.7
148,-0.048653992365615295,0.006872209166783549,14.8
149,-0.049860226689342646,0.006133145058427325,14.9
150,-0.05122000939959914,0.006110874430086732,15.0
151,-0.05263158326423589,0.005759727417176674,15.1
152,-0.05385590682581398,0.005566603579796436,15.2
153,-0.054641340449055775,0.005071604566179944,15.3
154,-0.05559595142262541,0.004421802373861916,15.4
155,-0.05638127070883048,0.003202868979982232,15.5
156,-0.056997034639006294,0.0034536991661534566,15.6
157,-0.05717221364662084,0.0024313385080235728,15.7
158,-0.057292643959516276,0.001973428538995514,15.8
159,-0.057163140225692466,0.001770473413596041,15.9
160,-0.056881805169204824,0.0021367609864012538,16.0
161,-0.05627707812266092,0.0014571940660915716,16.1
162,-0.055027771465330666,0.0014830760279550548,16.2
163,-0.05388838413495112,0.001774662226822099,16.3
164,-0.05224514440918604,0.0018994468559593303,16.4
165,-0.05119655449804572,0.0022730137151062424,16.5
166,-0.04967681597784246,0.0026406654935754448,16.6
167,-0.04798945200936533,0.0025025755305493336,16.7
168,-0.046810638218564016,0.0026439899803479827,16.8
169,-0.04565389130206032,0.00341485026026922,16.9
170,-0.044891290070412815,0.0029053913693949385,17.0
171,-0.04443629533812743,0.002535174144522423,17.1
172,-0.044141490013406504,0.002205359316905242,17.2
173,-0.04441563891192413,0.0023086762150473783,17.3
174,-0.04472291277703899,0.0020997772638350343,17.4
175,-0.04532417179970061,0.002441555829090558,17.5
176,-0.04620016814611905,0.0028952334691193515,17.6
177,-0.046796181409166415,0.0025147112092290813,17.7
178,-0.04742600797165064,0.0026205578019401488,17.8
179,-0.047917395765478155,0.0024764049799858023,17.9
180,-0.04836608222470762,0.0028310914067125603,18.0
