,x,z,time
0,3.003952264396611,2.8643358361895435,0.0
1,3.0007621265597257,2.8667275187733483,0.1
2,2.999995414001613,2.8669162642454293,0.2
3,2.99999531682067,2.8662633929023946,0.3
4,3.0025099878158734,2.866239004669909,0.4
5,3.008645492564764,2.8609316431336707,0.5
6,3.0173907918289746,2.850376856268016,0.6
7,3.0263097064959696,2.8386749431268727,0.7
8,3.0370719470198178,2.827812986999782,0.8
9,3.0465131072839933,2.8078500346663686,0.9
10,3.0496292521870427,2.7766577866880136,1.0
11,3.0488001843861836,2.729811064501914,1.1
12,3.0429336944165875,2.6663913734238536,1.2
13,3.032885578942007,2.595331712114434,1.3
14,3.022921553854176,2.526537965588684,1.4
15,3.010839729634504,2.471323388840103,1.5
16,2.99317127270003,2.4110316483882417,1.6
17,3.0165382982290248,2.345487314292247,1.7
18,3.0389112234358233,2.271462794243138,1.8
19,3.0724262221088114,2.186566472463219,1.9
20,3.1038190061042545,2.1087122028240044,2.0
21,3.133308521220857,2.0433016375197077,2.1
22,3.144217384166147,2.007661955089432,2.2
23,3.1513551586850905,1.9619167356456833,2.3
24,3.156665079748144,1.935237593715252,2.4
25,3.1398878492145266,1.8578609940040218,2.5
26,3.136689202068977,1.80386833169998,2.6
27,3.135464360462014,1.7482866013087102,2.7
28,3.1361731041173457,1.6875897431924036,2.8
29,3.137650726033054,1.63079882045968,2.9
30,3.147512670185273,1.5698786826448443,3.0
31,3.1691021479436032,1.4957627055813087,3.1
32,3.2046547684980182,1.4202235098066294,3.2
33,3.2478735437050625,1.3295525815251816,3.3
34,3.287829089322212,1.2446915888216936,3.4
35,3.3175479376633925,1.176524210699648,3.5
36,3.3369819830846965,1.1099611065253179,3.6
37,3.3471454286985654,1.0495983227798356,3.7
38,3.3542502862404255,0.9808748219929875,3.8
39,3.3585576699086666,0.9054213496953218,3.9
40,3.357950353920783,0.8132458219707634,4.0
41,3.3550183675264087,0.7113081909553569,4.1
42,3.3531919793009086,0.6260184883149458,4.2
43,3.3608005673506085,0.535405028801196,4.3
44,3.3728521763585197,0.4736044213504562,4.4
45,3.397548921358897,0.3751342606689769,4.5
46,3.4212377687848594,0.2663848927238277,4.6
47,3.4349793141252176,0.1571367418020897,4.7
48,3.447501262229069,0.0659262245538883,4.8
49,3.4459179399169315,-0.0058138121791380115,4.9
50,3.437739818873293,-0.07617605695000607,5.0
51,3.4227229044834724,-0.1508621603642879,5.1
52,3.4019015297781516,-0.22990921934424424,5.2
53,3.3750306952332148,-0.3205014444403229,5.3
54,3.3499196319809563,-0.3923940434706896,5.4
55,3.3348079963532493,-0.4583519108153469,5.5
56,3.3256744819290187,-0.5183927853531347,5.6
57,3.3208143607598917,-0.5778677693650818,5.7
58,3.3173463545196693,-0.6414696603331795,5.8
59,3.3171899966674334,-0.7024750471217414,5.9
60,3.3204171280261936,-0.7789449337974346,6.0
61,3.3189797225995488,-0.8534946468930558,6.1
62,3.3239267751859343,-0.9161729221701209,6.2
63,3.3237912465748805,-0.9533278028185037,6.3
64,3.306654490209172,-1.0204617858022533,6.4
65,3.2962939694109603,-1.0744757512351837,6.5
66,3.2917411774032947,-1.1116582739701317,6.6
67,3.278759376983773,-1.1712221632896496,6.7
68,3.2572773575643863,-1.248437605344105,6.8
69,3.174624833481233,-1.3598730688944667,6.9
70,3.150797127683301,-1.440910415632913,7.0
71,3.1341955033041753,-1.5017948319311283,7.1
72,3.125723806544549,-1.5553860104777222,7.2
73,3.1274299220982162,-1.6010641752801482,7.3
74,3.1356386807804704,-1.6444851831668443,7.4
75,3.1525014538136675,-1.6897998551245101,7.5
76,3.175426560499169,-1.7361444254694638,7.6
77,3.208319389377611,-1.7996819233220984,7.7
78,3.2409925051870268,-1.8660632550600538,7.8
79,3.2780474332973584,-1.9267471546606743,7.9
80,3.312877550155334,-1.985223937614764,8.0
81,3.336227656087905,-2.0335150910275552,8.1
82,3.35277785647471,-2.079598673474633,8.2
83,3.361728218277209,-2.117798234644944,8.3
84,3.3681427208912584,-2.147578388996699,8.4
85,3.3726045379656693,-2.1597772237113144,8.5
86,3.3689342495606036,-2.189033169039121,8.6
87,3.3474438596022207,-2.2124714524113447,8.7
88,3.3265109331580955,-2.2280383031039173,8.8
89,3.3032262651296644,-2.2192247215501033,8.9
90,3.2665033124671115,-2.218210376567413,9.0
91,3.2260167831831783,-2.2251330138207486,9.1
92,3.182673339529007,-2.2364240161322178,9.2
93,3.1488629325483397,-2.2482659882991203,9.3
94,3.1396524999267523,-2.253200243655625,9.4
95,3.1243008108565613,-2.2627377217128566,9.5
96,3.1193701970542977,-2.267208300594045,9.6
97,3.1243987912521733,-2.265067474026317,9.7
98,3.130057356950391,-2.265279583052429,9.8
99,3.13867541210755,-2.2654931557757685,9.9
100,3.1453332782692036,-2.2662646784089526,10.0
101,3.1533173116874598,-2.268532400697099,10.1
102,3.158199156788691,-2.268431889963412,10.2
103,3.160049542763702,-2.2679073361115685,10.3
104,3.1609068056987084,-2.267645929798976,10.4
105,3.1599712744429906,-2.2674251804624537,10.5
106,3.159784764509727,-2.2673118930192233,10.6
107,3.158157087281371,-2.2677010444554186,10.7
108,3.1553678864278205,-2.2695255508540235,10.8
109,3.158037482702702,-2.2697837769741933,10.9
110,3.156420728664448,-2.271928027747725,11.0
111,3.1546140571134487,-2.274799804011087,11.1
112,3.1531668697927984,-2.277085536685515,11.2
113,3.152080328138832,-2.2790808753119634,11.3
114,3.1521111089103635,-2.279730347824164,11.4
115,3.151966731011971,-2.2800616105936626,11.5
116,3.1524671903710426,-2.2799630944532714,11.6
117,3.1537479990441852,-2.2793634027468066,11.7
118,3.154861174505115,-2.2789172431417524,11.8
119,3.1561905427467685,-2.278439481613284,11.9
120,3.157161008517815,-2.277963140152536,12.0
121,3.157224683612452,-2.277277362140113,12.1
122,3.157386279756746,-2.276490255612285,12.2
123,3.157469614245824,-2.275814199133187,12.3
124,3.157197845066739,-2.2752102632812137,12.4
125,3.1568526244960786,-2.274938786288462,12.5
126,3.1563501345644083,-2.2743550972714597,12.6
127,3.1561088981298004,-2.2740809185293633,12.7
128,3.1557887001180953,-2.273588084649339,12.8
129,3.155531248377603,-2.2727120238059504,12.9
130,3.1549450163350397,-2.2723837800058995,13.0
131,3.1538686723857534,-2.272179210450895,13.1
132,3.1528414331419112,-2.272303357685702,13.2
133,3.152388577638474,-2.272533657258013,13.3
134,3.1515046633992063,-2.2729892663202804,13.4
135,3.150673851725788,-2.2735565898287944,13.5
136,3.1495865487208317,-2.2742560390230975,13.6
137,3.148237133573145,-2.275043022351507,13.7
138,3.148112564059621,-2.2757413649868226,13.8
139,3.146851394556964,-2.276651286129322,13.9
140,3.1460088402835105,-2.2775520809429652,14.0
141,3.146026980459871,-2.2782806054339746,14.1
142,3.1461451674700114,-2.279361969309196,14.2
143,3.1464778136844203,-2.280656659811223,14.3
144,3.147370320477184,-2.282024124847293,14.4
145,3.1492650726999707,-2.2843967257438287,14.5
146,3.150809453804007,-2.2855475115646904,14.6
147,3.1527467361775905,-2.2877892568680207,14.7
148,3.152788050885681,-2.288857481139836,14.8
149,3.152845335826729,-2.289570620982734,14.9
150,3.153290402317523,-2.2898674118497997,15.0
151,3.153279993322332,-2.2899161319977788,15.1
152,3.152985441819186,-2.2896715928148352,15.2
153,3.152716693578966,-2.28937343281856,15.3
154,3.1523256286338674,-2.289230358681433,15.4
155,3.151170937437465,-2.2893208310028963,15.5
156,3.151236770015488,-2.2893598959702044,15.6
157,3.1504486211981755,-2.289604561950201,15.7
158,3.150434362462031,-2.2893999973187427,15.8
159,3.149949468554496,-2.289125629138307,15.9
160,3.1492710555340495,-2.2886051545724646,16.0
161,3.1490568425011496,-2.288096314935117,16.1
162,3.1488019828690446,-2.2876183436306197,16.2
163,3.147937212730864,-2.287532334281648,16.3
164,3.1478052418300226,-2.287398761524952,16.4
165,3.1476202086975094,-2.2875925210147128,16.5
166,3.1466797738223113,-2.2879936285383415,16.6
167,3.1465009720058674,-2.2885552822665725,16.7
168,3.1457028448795263,-2.289371583124222,16.8
169,3.145637522785046,-2.2899058808164994,16.9
170,3.1452087273484586,-2.290371533555739,17.0
171,3.145116776143092,-2.290374692009724,17.1
172,3.1450958715760997,-2.2908685411760485,17.2
173,3.145296899861604,-2.2910372291377623,17.3
174,3.145491858281482,-2.2915541471336947,17.4
175,3.1456059475236158,-2.292062510827156,17.5
176,3.145445194610845,-2.2927310581336617,17.6
177,3.1447375803676128,-2.293060971884171,17.7
