,x,z,time
0,6.252611794470738,0.38836130760760623,0.0
1,6.253540686667355,0.38869980956781425,0.1
2,6.254419959493712,0.3886322143991295,0.2
3,6.255366195248736,0.3888360425275,0.3
4,6.257249212627943,0.38760005246297546,0.4
5,6.255293628247454,0.37901811359516785,0.5
6,6.246156936195782,0.3653033806953654,0.6
7,6.23165310473125,0.34520965297404804,0.7
8,6.21735470123992,0.3245091886147849,0.8
9,6.194230492776652,0.3137700868875771,0.9
10,6.163508238750254,0.31139053324508126,1.0
11,6.120703820492023,0.31856235020972856,1.1
12,6.08425508162751,0.3300204157269301,1.2
13,6.018259332859339,0.3561404252984923,1.3
14,5.948217951704459,0.38554348869258154,1.4
15,5.886204626314078,0.4082070509261921,1.5
16,5.8384940176970535,0.42152627967575185,1.6
17,5.787956009929476,0.42848231929929514,1.7
18,5.751935824032881,0.42912912648438356,1.8
19,5.69040447864732,0.4256603332067709,1.9
20,5.625252306270557,0.4137003623276835,2.0
21,5.547110478447728,0.39037194201023934,2.1
22,5.466122245154747,0.37158080924258585,2.2
23,5.408326638477353,0.35345634031817025,2.3
24,5.366619188018707,0.3445379714959263,2.4
25,5.315415054462741,0.3413692060781841,2.5
26,5.25669519093323,0.34618840895061276,2.6
27,5.190607758913808,0.3590201405441434,2.7
28,5.116280803797595,0.3808607355031285,2.8
29,5.0323119003059436,0.40609412176358906,2.9
30,4.964144952463835,0.4345638163313433,3.0
31,4.919753545255993,0.44884498075717244,3.1
32,4.866737452299501,0.4578044436226894,3.2
33,4.814683636681729,0.45773228490161494,3.3
34,4.760307734133205,0.4543712804985977,3.4
35,4.701392838161103,0.44539994280186307,3.5
36,4.65451764018467,0.4347757106892364,3.6
37,4.575546656779251,0.4180718526906369,3.7
38,4.498489128051091,0.4055151553195603,3.8
39,4.440473955675255,0.3939953514391923,3.9
40,4.387754072586031,0.3913006143354052,4.0
41,4.336074544220161,0.39680486613571997,4.1
42,4.283149399121353,0.416808160896335,4.2
43,4.245550816731652,0.43592218665165094,4.3
44,4.1846012712946825,0.47736460440046025,4.4
45,4.116233192496872,0.5254920917064305,4.5
46,4.059718034900011,0.5695249834897553,4.6
47,4.008259338966335,0.6060761310614176,4.7
48,3.961570353869218,0.628277960616686,4.8
49,3.91504145302947,0.6419742553274812,4.9
50,3.8828520194124847,0.647770072282638,5.0
51,3.832329677200988,0.6543514771102097,5.1
52,3.7664891901994086,0.6553323816136944,5.2
53,3.7097654848005646,0.6576196032525087,5.3
54,3.655351388404894,0.6617490769105795,5.4
55,3.609078321178448,0.6626695612704695,5.5
56,3.5804031069028945,0.6644841568979051,5.6
57,3.544817215150396,0.6752636207931756,5.7
58,3.5046893650776725,0.693807687999456,5.8
59,3.455705679118602,0.7255851233274232,5.9
60,3.3996886304362888,0.7643601531394478,6.0
61,3.3349148391575985,0.8068262409435373,6.1
62,3.278912351699792,0.8507319701202429,6.2
63,3.245506842868181,0.8686118579471043,6.3
64,3.19886684079157,0.8855617358019374,6.4
65,3.1518164269742788,0.8949477403630727,6.5
66,3.103110688083484,0.8908711887441575,6.6
67,3.0529779259166037,0.8745432350597846,6.7
68,2.9941743907338507,0.8420060948656809,6.8
69,2.9225407776512795,0.7930131593980394,6.9
70,2.874375237101042,0.7628719923253551,7.0
71,2.8115630265475975,0.7222440368588325,7.1
72,2.751773990661191,0.6956528365705053,7.2
73,2.6923466969647927,0.6733331468566661,7.3
74,2.635065342172087,0.6560866135785799,7.4
75,2.5652001099421122,0.638809590239714,7.5
76,2.509000918779276,0.6286696192021339,7.6
77,2.415179720002092,0.6077699373382359,7.7
78,2.3261966983720295,0.5922335691788561,7.8
79,2.253114911696972,0.5780207216674869,7.9
80,2.1873577166698954,0.555781469158217,8.0
81,2.1298852550150498,0.5290351952432901,8.1
82,2.0616363634818295,0.5059805112401055,8.2
83,1.985154777718913,0.478293864184354,8.3
84,1.9313466724568684,0.4573849438844258,8.4
85,1.84988255528146,0.4291017293777414,8.5
86,1.781883339995649,0.3963894622518759,8.6
87,1.7126876280159848,0.3694766505885173,8.7
88,1.6550976692761186,0.3575740308205656,8.8
89,1.5860684188870007,0.3522704167022076,8.9
90,1.5080828687359658,0.3513251243451111,9.0
91,1.4471999828647713,0.356846098262383,9.1
92,1.347042703253286,0.3617888919892875,9.2
93,1.259045771853521,0.3679548551115394,9.3
94,1.1840192213178788,0.36289407417152825,9.4
95,1.1279011154331107,0.3506163835130253,9.5
96,1.0706014374637318,0.3311813865589341,9.6
97,1.0103664039913864,0.3101875499494588,9.7
98,0.9679455715737477,0.2931591788589909,9.8
99,0.8922239770955924,0.26049759318582044,9.9
100,0.8123299891823299,0.22837000472488223,10.0
101,0.7412319566110037,0.18996729047853655,10.1
102,0.6859236659524042,0.16403624714387813,10.2
103,0.6335387492984328,0.15279031138216895,10.3
104,0.5978061429389703,0.1542442586850941,10.4
105,0.5371250220117059,0.16109831208514305,10.5
106,0.46267461564643764,0.1731398379455294,10.6
107,0.3686083167221552,0.18326617527388273,10.7
108,0.282963237951364,0.18697470697052238,10.8
109,0.19306420656776435,0.1855715828524601,10.9
110,0.12253530327043993,0.18246584547198016,11.0
111,0.08093716485706448,0.17582366167884986,11.1
112,0.028078012832285282,0.1608456829360004,11.2
113,-0.010259165652495739,0.14655064233353887,11.3
114,-0.04102106205106981,0.1393824053143381,11.4
115,-0.06542057541605395,0.14093559060654492,11.5
116,-0.07988726175099803,0.15035166768175856,11.6
117,-0.08904542272791272,0.1610445386021847,11.7
118,-0.10033692276356643,0.17217024720635277,11.8
119,-0.10959475185021628,0.17351506451825094,11.9
120,-0.11620195170991199,0.16655437776951498,12.0
121,-0.11821185106999277,0.14941424166847084,12.1
122,-0.11572602291121914,0.13749800172606197,12.2
123,-0.10385241545452484,0.10965351891591946,12.3
124,-0.09296404961516114,0.09185197307438753,12.4
125,-0.07687005898434851,0.06635600636246786,12.5
126,-0.06037670118559024,0.03922781942485376,12.6
127,-0.046965238324149006,0.009044642373452594,12.7
