,x,z,time
0,6.228599639586563,0.4341335701562108,0.0
1,6.2286526873888,0.4343948342576063,0.1
2,6.22842784903292,0.43490399406918234,0.2
3,6.228200016513892,0.4343861694432003,0.3
4,6.22749326780929,0.4359402194001025,0.4
5,6.226221000335096,0.438687933263318,0.5
6,6.222854261264889,0.44705934401856906,0.6
7,6.2141318321135275,0.46066247846249286,0.7
8,6.20166560109587,0.4749555372399006,0.8
9,6.190516784959094,0.48759624132426005,0.9
10,6.176581797958583,0.49295039609374713,1.0
11,6.151222449598853,0.4911411720142582,1.1
12,6.115111234751808,0.4794996322848841,1.2
13,6.066020331375626,0.4566348818880339,1.3
14,6.006463576853607,0.42244801879993954,1.4
15,5.964147571234873,0.4003405961895301,1.5
16,5.908601230999585,0.3705636666892347,1.6
17,5.856028799691483,0.35088043798165147,1.7
18,5.8096243324532395,0.3410343857100657,1.8
19,5.758777825999471,0.3364351599657951,1.9
20,5.700878004279128,0.3345071273538771,2.0
21,5.633768674330913,0.34019370065433163,2.1
22,5.580275345557775,0.34760873974856343,2.2
23,5.493456614489805,0.3536021688795161,2.3
24,5.413313434949794,0.3666164349831966,2.4
25,5.353222982034398,0.37037541854562406,2.5
26,5.292777415035076,0.36673779856403144,2.6
27,5.229104148882866,0.35567813841962526,2.7
28,5.182400781506021,0.3473721522853026,2.8
29,5.106536148151699,0.3290345356458846,2.9
30,5.016434661632685,0.3013077713365768,3.0
31,4.93452630775328,0.27358625581584795,3.1
32,4.873018491627118,0.2569315355122752,3.2
33,4.813859732078934,0.24601583064634092,3.3
34,4.773164609172546,0.24433291988402184,3.4
35,4.703726927398139,0.24635433196380907,3.5
36,4.629547247997307,0.24927757690558394,3.6
37,4.550165213073247,0.25324179351361975,3.7
38,4.472624425676528,0.2616281326372647,3.8
39,4.419188238268431,0.25665349704390295,3.9
40,4.383080515721796,0.24686440753082062,4.0
41,4.336770746429621,0.22631229766089245,4.1
42,4.287205265162393,0.18879132903336227,4.2
43,4.238800548931968,0.13530250254920828,4.3
44,4.188109794431991,0.06710014032308553,4.4
45,4.155227421081633,0.01987636064750742,4.5
46,4.11178209755864,-0.03916522595873628,4.6
47,4.069579785146305,-0.08729589530845283,4.7
48,4.0299227521825225,-0.1204646602162609,4.8
49,3.9814632731721087,-0.14505944421692174,4.9
50,3.921459571941936,-0.1661439196355845,5.0
51,3.849281595754638,-0.18568736998361435,5.1
52,3.7677051395398706,-0.2106462650200558,5.2
53,3.700453602959615,-0.22944633269532178,5.3
54,3.6584368809774013,-0.24551646333789456,5.4
55,3.6078186825675473,-0.270914219040725,5.5
56,3.5563575424474836,-0.3056397958328123,5.6
57,3.5015542258521357,-0.3527983049181307,5.7
58,3.4400490809463737,-0.40254631150252784,5.8
59,3.399616169746152,-0.4344562519737205,5.9
60,3.3446733495969836,-0.47646840781052613,6.0
61,3.296971707758109,-0.509663931768972,6.1
62,3.2565608302573414,-0.52904908164247,6.2
63,3.21290116088833,-0.536004945398221,6.3
64,3.165991566959876,-0.5311437997032722,6.4
65,3.1218971766607977,-0.5199565739009309,6.5
66,3.0851358937588422,-0.5087829826965589,6.6
67,3.0557828227422537,-0.5032355657395342,6.7
68,3.0347970184315782,-0.5037320105340821,6.8
69,3.0068140206919303,-0.5084275445295816,6.9
70,2.976117409612396,-0.5260411019281255,7.0
71,2.940410019641039,-0.5455165959252866,7.1
72,2.9065713708618315,-0.5594295599803467,7.2
73,2.880209843954503,-0.5640855801815718,7.3
74,2.8370803372823437,-0.5592692600908622,7.4
75,2.783102084835889,-0.5336281152680049,7.5
76,2.7243067868192243,-0.49435272195193947,7.6
77,2.6511023955029787,-0.4337366672055447,7.7
78,2.5713058790308168,-0.37538550091970224,7.8
79,2.503395343774296,-0.32568809368016094,7.9
80,2.4594600883164404,-0.30236291693285744,8.0
81,2.3930713181250103,-0.2695895909911785,8.1
82,2.315145826140472,-0.24374716391461204,8.2
83,2.233363576365467,-0.23322295030129503,8.3
84,2.127423981129666,-0.23120940885283991,8.4
85,2.0193884023693256,-0.2323660223398507,8.5
86,1.930056292223088,-0.24064158823654114,8.6
87,1.875609187136749,-0.23916107231054895,8.7
88,1.7993908069722822,-0.22840507352313622,8.8
89,1.7114162953439171,-0.21376804350504042,8.9
90,1.6266048826949795,-0.20153705260889254,9.0
91,1.5199134944366521,-0.18078753625442068,9.1
92,1.4166943449856453,-0.1609786521424138,9.2
93,1.355845929942927,-0.1466566616827638,9.3
94,1.2755742923525966,-0.13742945326311928,9.4
95,1.2009130015491585,-0.13853769051861176,9.5
96,1.1144307100085313,-0.14981898513811065,9.6
97,1.0332856418131235,-0.1659759942614793,9.7
98,0.932469267356193,-0.1894455297728605,9.8
99,0.8463567580547864,-0.20829284331551567,9.9
100,0.7965012446295392,-0.2191798299631149,10.0
101,0.7293607004386219,-0.2246002137131341,10.1
102,0.6648809331396239,-0.22508667800480903,10.2
103,0.592901788885028,-0.21793074804874693,10.3
104,0.5240570110608571,-0.20128200015016479,10.4
105,0.4596501453760649,-0.17684202604172639,10.5
106,0.40204575032549533,-0.16997608484638274,10.6
107,0.3624349218730849,-0.17255138854181556,10.7
108,0.2993150156381879,-0.17835351171422592,10.8
109,0.23298040534154704,-0.17656935581218844,10.9
