,x,z,time
0,0.6847116942786795,-0.039457413929376184,0.0
1,0.685379145637715,-0.04132075895467979,0.1
2,0.6849467672916263,-0.04265503440069285,0.2
3,0.680481396142739,-0.042563462010307695,0.3
4,0.6771628193758272,-0.04345894972218023,0.4
5,0.6761084746391348,-0.04466543311460969,0.5
6,0.6744333527837054,-0.04564182789617188,0.6
7,0.6752587766516442,-0.045244088737631305,0.7
8,0.6867755807528062,-0.045343804811905475,0.8
9,0.6978499462464947,-0.04562257696292038,0.9
10,0.7192155289600088,-0.044856094535184354,1.0
11,0.7481365836096434,-0.04427395369927334,1.1
12,0.7899588818669714,-0.04631383254005117,1.2
13,0.8492477804993626,-0.05099332158460568,1.3
14,0.8994507086290935,-0.05853237715483983,1.4
15,0.9331997308176141,-0.05717046683154203,1.5
16,0.9938518766825255,-0.05521968163794977,1.6
17,1.0592592835304413,-0.04800565283005431,1.7
18,1.116536557204626,-0.03988647685877433,1.8
19,1.1691221256716653,-0.033968135333618754,1.9
20,1.2434380754089873,-0.026922471716916085,2.0
21,1.305143296511987,-0.021010379144071223,2.1
22,1.3390908425084744,-0.021931376525362367,2.2
23,1.395562861159225,-0.018562852440638267,2.3
24,1.4648530246071163,-0.0147585293202388,2.4
25,1.5236648935589765,-0.006004835915205842,2.5
26,1.5717133039019908,0.0006761941752269074,2.6
27,1.6180694040260521,0.004385566263326979,2.7
28,1.683297328776389,0.010645901715553574,2.8
29,1.736434018108356,0.009539833508764861,2.9
30,1.7863692527335664,0.0103659603362809,3.0
31,1.848599769739404,0.013645317978590032,3.1
32,1.8869373515619172,0.01488509765340984,3.2
33,1.9352612928042225,0.020061730281887513,3.3
34,1.9906315753071981,0.02566993153546626,3.4
35,2.051371462767957,0.02876415013965028,3.5
36,2.0977671707185213,0.02140944505341391,3.6
37,2.1379337637597065,0.025106905759606946,3.7
38,2.1637120239474736,0.017389730025187955,3.8
39,2.168921261008773,0.008469051037572228,3.9
40,2.1853705678348287,0.010431376139246495,4.0
41,2.1882610828164566,-0.00714552044321648,4.1
42,2.189234218734203,-0.016820260233416207,4.2
43,2.1910701650717117,-0.020650015600785387,4.3
44,2.189726286728007,-0.0180258956515984,4.4
45,2.191212540700926,-0.010678093243471132,4.5
46,2.194241222947679,-0.0016314679417850364,4.6
47,2.2043031352688462,0.004524761236107899,4.7
48,2.230884019494739,0.014179867218421016,4.8
49,2.270948623724934,0.01247797019221375,4.9
50,2.3270466978700983,0.0049608373411507145,5.0
51,2.3768363130570784,0.0021346729399711606,5.1
52,2.4266224780527073,-0.0029611513886385055,5.2
53,2.4707387386088047,-0.004577371248836837,5.3
54,2.53138936033704,-0.009389391234088773,5.4
55,2.5909339466775836,-0.00023438813776932577,5.5
56,2.646161880341165,0.002712524058242849,5.6
57,2.717155759979668,-0.002460577928360852,5.7
58,2.75749174079898,-0.003773925618088203,5.8
59,2.815355414700439,0.002677023251310029,5.9
60,2.8756895537036407,0.002693761897916591,6.0
61,2.941774089010761,0.004919032497627374,6.1
62,2.994442076864173,0.007500306499530485,6.2
63,3.0469947175713936,0.01474088861271694,6.3
64,3.0955834611211337,0.014329450272784872,6.4
65,3.1525521415738873,0.013447047665076983,6.5
66,3.2085240944708757,0.016233951141573666,6.6
67,3.2628509144718882,0.01768707082952714,6.7
68,3.3253052281350417,0.017977059492240155,6.8
69,3.3612292502115486,0.018691263109332557,6.9
70,3.412335321720301,0.027098232119755483,7.0
71,3.47456047380916,0.032502997362424235,7.1
72,3.537122310915859,0.031322908452664056,7.2
73,3.5878561693999385,0.04605045832755339,7.3
74,3.6432058354470294,0.047970358709220395,7.4
75,3.6844502121142066,0.05081473813819404,7.5
76,3.740615209612313,0.0486519727700121,7.6
77,3.788037897258802,0.05150723534698365,7.7
78,3.8427420921237108,0.055664235850006794,7.8
79,3.9038985554752776,0.05471883100103314,7.9
80,3.9597570968564884,0.05194863032895691,8.0
81,3.991930859491426,0.05150731195105118,8.1
82,4.042067165306106,0.05244778643602155,8.2
83,4.098546785247893,0.05615902938566952,8.3
84,4.145253236797819,0.05221812776112422,8.4
85,4.184704423285371,0.049025887525111944,8.5
86,4.23901290359748,0.04744388367261321,8.6
87,4.282137044618881,0.04184900010221382,8.7
88,4.3318639047849254,0.04668187285313996,8.8
89,4.380332137876877,0.045907771474613224,8.9
90,4.43950714603391,0.04717040270144546,9.0
91,4.4907867320495996,0.04744713372544496,9.1
92,4.518753540891766,0.04803426845074599,9.2
93,4.567167055081279,0.04949384024475645,9.3
94,4.636834821256656,0.0499425463100982,9.4
95,4.686632471459116,0.04482527786751689,9.5
96,4.735808002791905,0.050088631184348476,9.6
97,4.792190027731778,0.052625514642357984,9.7
98,4.847755228255308,0.053933641463410176,9.8
99,4.87737781069273,0.0510337168543642,9.9
100,4.925053535459574,0.054515267077487994,10.0
101,4.990996452365124,0.05735934073822646,10.1
102,5.04409648575156,0.05195738596616861,10.2
103,5.091212489156896,0.05275530394968264,10.3
104,5.123715953255482,0.05205191316791158,10.4
105,5.181653101866857,0.05202991808907376,10.5
106,5.233158789113416,0.0549993702708238,10.6
107,5.2768411514219595,0.053740850845025,10.7
108,5.339483859749204,0.05725089848399012,10.8
109,5.395702165230325,0.05719549242521538,10.9
110,5.431566901987951,0.054464492186080626,11.0
111,5.47576830417598,0.052389500713299064,11.1
112,5.534125065283641,0.056142011609150444,11.2
113,5.588884963220986,0.055123772004920024,11.3
114,5.631819890881296,0.05502058865430559,11.4
115,5.664003872429884,0.056817076249624954,11.5
116,5.724938361330048,0.055355202289353755,11.6
117,5.783202225904567,0.049934877405898526,11.7
118,5.826794537123339,0.05060113531819166,11.8
119,5.87797416773303,0.05071886660378855,11.9
120,5.932178658404718,0.048560222348017934,12.0
121,5.962658454052326,0.0507162991741259,12.1
122,6.004610943118628,0.05018420976269766,12.2
123,6.059750193557427,0.050663907633677674,12.3
124,6.115752495461505,0.04712534317271899,12.4
125,6.148814109781282,0.04399428718944565,12.5
126,6.1806639386731845,0.04405469874897916,12.6
127,6.198989506254717,0.03869215189000741,12.7
128,6.227569226546359,0.037464504932818166,12.8
129,6.2496159683381896,0.030787128998789548,12.9
130,6.275189921026131,0.02356112450702952,13.0
131,6.307218501618317,0.025531682613204598,13.1
132,6.320204344100797,0.01713997599176942,13.2
133,6.3252184362764705,0.01439070342364257,13.3
134,6.324951117369254,0.01778285975875571,13.4
135,6.317836064519788,0.0035527985870915657,13.5
136,6.317105987730514,-0.0013134916715924483,13.6
137,6.3194120093543535,0.005946474187169315,13.7
138,6.319245646594149,0.0017167116132159599,13.8
139,6.318963839204244,-0.0026236969614457095,13.9
