,x,z,time
0,0.07995329019938278,-0.06468320757048003,0.0
1,0.07955964682857818,-0.06409659790756808,0.1
2,0.08051967207026503,-0.06323953808741384,0.2
3,0.07876932593589438,-0.06091238609197068,0.3
4,0.07763303445275317,-0.05975765163533562,0.4
5,0.07458824677543799,-0.06353163904920829,0.5
6,0.0739461107813442,-0.05943274573941297,0.6
7,0.07289986021766835,-0.057413721034757295,0.7
8,0.07697554521899189,-0.053080360125487835,0.8
9,0.09097003419633867,-0.04723893433524441,0.9
10,0.11293731814131197,-0.04326715915519026,1.0
11,0.141542603249724,-0.02217510487244037,1.1
12,0.18860835923606845,0.011507524455358603,1.2
13,0.2528020738671264,0.04663826899438503,1.3
14,0.2971769371549716,0.020106694047069135,1.4
15,0.3262411891638578,0.013303304806113248,1.5
16,0.38185345680141936,0.023523442437683062,1.6
17,0.44960518261763716,0.02899258815927755,1.7
18,0.5000928584860043,0.028770121508433222,1.8
19,0.5517069397115943,0.031824777829222994,1.9
20,0.6155361618695967,0.025574466820607156,2.0
21,0.6777547585906056,0.02819308058908243,2.1
22,0.7105465885307862,0.021411040027845107,2.2
23,0.7627475346137051,0.013576053809082722,2.3
24,0.8372392765179483,0.007796671309920067,2.4
25,0.891379700480575,-0.01202303461996257,2.5
26,0.9428293102747733,-0.015660591770682075,2.6
27,1.003181319985099,-0.02402216297020926,2.7
28,1.0489439217872851,-0.023564221604411628,2.8
29,1.10333315236362,-0.0312369488453782,2.9
30,1.1501218335320338,-0.03753407632706074,3.0
31,1.2147303778926166,-0.0383071045326292,3.1
32,1.2736429464762176,-0.04552921522705167,3.2
33,1.3229161305439785,-0.04430485546596519,3.3
34,1.373577119713656,-0.043201002962311885,3.4
35,1.4177949972435102,-0.042015704791041,3.5
36,1.4741194375222904,-0.04011678528719165,3.6
37,1.5189604495643565,-0.0390563405487544,3.7
38,1.5759106276332386,-0.03469808287823484,3.8
39,1.639201322758252,-0.03541346221295172,3.9
40,1.6896632520090011,-0.033467198794912556,4.0
41,1.7203677461649096,-0.03596448705015898,4.1
42,1.77692770553485,-0.03157430185238974,4.2
43,1.83380526394334,-0.03909956859110664,4.3
44,1.8815999581466445,-0.0304853284033354,4.4
45,1.9320897629553928,-0.026947693264652406,4.5
46,1.992313378310592,-0.027980663036241693,4.6
47,2.04473884965198,-0.03012463683116362,4.7
48,2.0745739161979113,-0.02924292588087396,4.8
49,2.1126029250258505,-0.03473479036978011,4.9
50,2.1427206640981584,-0.0396327282187543,5.0
51,2.1582681341448953,-0.04698288924731786,5.1
52,2.1733136344669863,-0.051433607847492624,5.2
53,2.191428631987709,-0.0568815786462602,5.3
54,2.208941512128003,-0.06143785686336867,5.4
55,2.2264686094912367,-0.06823552926057364,5.5
56,2.248120111573918,-0.06839770991185645,5.6
57,2.290337516488674,-0.06904837669565467,5.7
58,2.3237153578886502,-0.07332976542807046,5.8
59,2.3549346224309935,-0.0741947622114123,5.9
60,2.375342566314573,-0.08066308930925414,6.0
61,2.3893264076300595,-0.08720589589842387,6.1
62,2.4070839100990487,-0.09227423360065412,6.2
63,2.4384322738365602,-0.08845703502307845,6.3
64,2.4454987502631598,-0.09930719451095293,6.4
65,2.4529076786466595,-0.09950406555547753,6.5
66,2.4539125754739626,-0.10591177968506171,6.6
67,2.455683702267023,-0.11312192801106069,6.7
68,2.4585477773165993,-0.12009172428573023,6.8
69,2.462698415033611,-0.12128325252380145,6.9
70,2.4610195040691885,-0.12058014302056597,7.0
71,2.45282985579526,-0.1201335031775701,7.1
72,2.4375977660087536,-0.12358548546834203,7.2
73,2.4344535505687466,-0.12295940059644339,7.3
74,2.4348345753572413,-0.12343992646520907,7.4
75,2.4369674527805145,-0.1273027795425714,7.5
76,2.4386503318468096,-0.13187050316032956,7.6
77,2.438429875179269,-0.1383063386816692,7.7
78,2.4397377626690564,-0.1429870283011656,7.8
79,2.4408523602374848,-0.14544021505729576,7.9
80,2.441247782759768,-0.1495836219922797,8.0
81,2.4432803879533243,-0.1496092564832252,8.1
82,2.4402530160200055,-0.14873117836747984,8.2
83,2.432040988775591,-0.14637100770903233,8.3
84,2.42024744717327,-0.14041165048913706,8.4
85,2.4146091773172023,-0.14319452580617287,8.5
86,2.418404455323574,-0.14229660328482163,8.6
87,2.4262841536909123,-0.1433098153256931,8.7
88,2.4355130442036916,-0.1429543650434617,8.8
89,2.4397491969129033,-0.14071363408588522,8.9
90,2.4471098339976556,-0.12796143365981982,9.0
91,2.447171926851188,-0.12827264496671575,9.1
92,2.446605114537274,-0.11963454298764753,9.2
93,2.452407596354579,-0.11156749465756755,9.3
94,2.4493802900729995,-0.11718943077224364,9.4
95,2.454475847169085,-0.11435076244351561,9.5
96,2.4501818110640503,-0.11730896779958089,9.6
97,2.4429623155642233,-0.11230551551860701,9.7
98,2.430867539479165,-0.10474034424147827,9.8
99,2.417823896203112,-0.10821457222580677,9.9
100,2.425786813014164,-0.10164334495380678,10.0
101,2.443294267607569,-0.10558833717938465,10.1
102,2.4692183292270617,-0.12387326100062945,10.2
103,2.4927831380740306,-0.13395437214999184,10.3
104,2.510228839761334,-0.13258696232201772,10.4
105,2.52826381293214,-0.12777757746236018,10.5
106,2.5209732234238036,-0.1471593588206599,10.6
