,x,z,time
0,0.13526391403702118,0.03372944578106455,0.0
1,0.13459233625268086,0.030959603677337647,0.1
2,0.13905383748646744,0.034059161184614474,0.2
3,0.15372605037112977,0.04090525423592218,0.3
4,0.18186246423705243,0.045634427606131275,0.4
5,0.21476364224549532,0.04984981438041097,0.5
6,0.24345018469285534,0.0511577851047834,0.6
7,0.2801123184198322,0.05805869921707757,0.7
8,0.3105008472679799,0.06191305940332226,0.8
9,0.35082030910659434,0.055413399793427354,0.9
10,0.41017571595160685,0.057056234009957435,1.0
11,0.47693991476592923,0.05048556534674878,1.1
12,0.5336048238360799,0.058827742644765785,1.2
13,0.5721191281181701,0.0577781376397461,1.3
14,0.6354165242316016,0.06301050519748863,1.4
15,0.6964969279450224,0.06938753108778817,1.5
16,0.7588989522428491,0.07299835669053212,1.6
17,0.8274875697177115,0.07429867891482067,1.7
18,0.8772619621008261,0.06904671053222683,1.8
19,0.9110288941016971,0.06378373710947915,1.9
20,0.9673503696254075,0.05780701059473231,2.0
21,1.0208662739112269,0.050139098983931984,2.1
22,1.0892107749429787,0.0323897216787733,2.2
23,1.1511109562657278,0.02360909241825082,2.3
24,1.1858213977634073,0.016698701978038577,2.4
25,1.23560614350091,0.0128031202689457,2.5
26,1.2925667050556073,0.009959656118732507,2.6
27,1.345704720002706,0.00955856201270533,2.7
28,1.4081922055821123,0.008027918042520454,2.8
29,1.4492333921354614,0.007820304716319226,2.9
30,1.4987303279086408,0.005049807637126813,3.0
31,1.5578611498140045,-3.522783926057649e-05,3.1
32,1.6108577596835865,-0.005812933294832123,3.2
33,1.664907519705099,-0.013159132217871794,3.3
34,1.7316267335420052,-0.02207561296899574,3.4
35,1.7687975488100167,-0.025125013780854077,3.5
36,1.808417963335612,-0.03199812332602925,3.6
37,1.8344457730375092,-0.034198355159691385,3.7
38,1.8626948605458202,-0.03462180875543919,3.8
39,1.8855976768999918,-0.03459467856718568,3.9
40,1.9055312256559,-0.03250145473877308,4.0
41,1.938506344304901,-0.026461528904437093,4.1
42,1.9842799208136328,-0.015108959433200453,4.2
43,2.025415080564505,-0.012622374170183082,4.3
44,2.052022758234339,-0.011868279999532882,4.4
45,2.0666962733018543,-0.006091573363100622,4.5
46,2.0901542646230062,-0.008473910907778492,4.6
47,2.124339260673401,-0.011562854098332576,4.7
48,2.1570913042226034,-0.01953134400239609,4.8
49,2.1981744886589025,-0.031236548040473933,4.9
50,2.239584697331048,-0.03819224640436092,5.0
51,2.298060838609921,-0.046668074454365716,5.1
52,2.3510796806126506,-0.04653857661800154,5.2
53,2.4086034519803263,-0.05205979275571604,5.3
54,2.46928053990057,-0.04646880844890555,5.4
55,2.5048700399903874,-0.04461108797560964,5.5
56,2.5787748939895816,-0.040554714551259696,5.6
