,x,z,time
0,0.08213236747570196,0.004754324573338919,0.0
1,0.08436820581725879,0.005713369363964282,0.1
2,0.09604613181700028,0.011133178063962197,0.2
3,0.12477309065983189,0.019613149033382522,0.3
4,0.1567296835949028,0.02723162558596115,0.4
5,0.18302785515940556,0.031962599308567596,0.5
6,0.20483495191558365,0.028943039561402425,0.6
7,0.24807850382175722,0.023935340834641095,0.7
8,0.29184759298660534,0.019130835586479975,0.8
9,0.3499462448335402,0.013559415518969196,0.9
10,0.41997808267731696,0.007077223819932001,1.0
11,0.4716643502611797,0.009578109312961509,1.1
12,0.5120395318952289,0.008950902793931029,1.2
13,0.57140853701463,0.013198739906225061,1.3
14,0.6259701058300982,0.014375636416091908,1.4
15,0.6920571492642766,0.021385828719372495,1.5
16,0.7576043476880825,0.02231163759828129,1.6
17,0.7938862681790644,0.02423849552923122,1.7
18,0.8463675057148308,0.02232213133771957,1.8
19,0.9088323092197905,0.019900523612099506,1.9
20,0.9602600068164895,0.0158303131872677,2.0
21,1.0254028192617435,0.008843386812779082,2.1
22,1.090770900978896,0.00869751269033103,2.2
23,1.1371662892484027,0.0027421829495268765,2.3
24,1.1712469903534526,0.0030701928248457605,2.4
25,1.2432726719044522,0.006601899002318425,2.5
26,1.2785521070945496,0.008544316866140298,2.6
27,1.3334922893517076,0.014669158244512839,2.7
28,1.394232122906895,0.01841982527560866,2.8
29,1.4431738338683218,0.0188080788115192,2.9
30,1.4951330669998075,0.014164538825910792,3.0
31,1.535866662978031,0.018686662468938298,3.1
32,1.5878961091690638,0.01424287013980912,3.2
33,1.6535588644984633,0.00693689731537021,3.3
34,1.7130792385712024,0.006972344194083355,3.4
35,1.759340236815258,0.005162797434943883,3.5
36,1.8129275954556592,0.0076298556497126566,3.6
37,1.864964678303756,0.009198400727239112,3.7
38,1.8990445963560063,0.013507330802314265,3.8
39,1.9618328584028717,0.02017938413961462,3.9
40,2.024844905664387,0.02195301758129508,4.0
41,2.0690788985971205,0.023989046575911045,4.1
42,2.121831561809816,0.021541964632385207,4.2
