,x,z,time
70,3.1971336035383406,-0.09563585086627757,7.0
71,3.2369110949226885,-0.10178875344783433,7.1
72,3.3004952185575536,-0.10306907815124289,7.2
73,3.3518764120546205,-0.1052930406569923,7.3
74,3.3855097792341367,-0.10605134298314556,7.4
75,3.4387262269516614,-0.10680618093791572,7.5
76,3.4933096767831495,-0.10770715027336597,7.6
77,3.54009026258204,-0.10412918367169954,7.7
78,3.5913547757633966,-0.10250994973907623,7.8
79,3.6634225874624495,-0.10191132471469588,7.9
80,3.7243680036150986,-0.09843192285943547,8.0
81,3.7436809411475913,-0.10540953630215588,8.1
82,3.8380045402162764,-0.09515102785209506,8.2
83,3.931510504064971,-0.08134401884447029,8.3
84,3.879175601665387,-0.11311248358272952,8.4
85,3.9241663568588168,-0.11092815043852466,8.5
86,3.9896592616065742,-0.11046132504160755,8.6
87,3.9720184649041625,-0.13332436519518698,8.7
88,4.109525086748205,-0.10846384387624486,8.8
89,4.148292302149198,-0.11408989888605325,8.9
90,4.194821268397534,-0.12104037756670127,9.0
91,4.229517926487758,-0.12277423180402192,9.1
92,4.2880475529546365,-0.11688040470062022,9.2
93,4.321797630613574,-0.11679557748459546,9.3
94,4.380522802773685,-0.12004430651221742,9.4
95,4.442166763634723,-0.128708453692572,9.5
96,4.474251850240036,-0.12957848190447985,9.6
97,4.494929475932013,-0.1360360288251412,9.7
98,4.582828668810066,-0.12364717140418824,9.8
99,4.840922309115534,-0.07270056935732061,9.9
100,4.951172278994969,-0.053641210329702815,10.0
101,4.974001032798465,-0.06722631164214743,10.1
102,4.952966315308348,-0.08994591300464894,10.2
103,4.924369335430183,-0.1138941716888997,10.3
104,4.9003824705666235,-0.1294115618981886,10.4
105,4.900060768856051,-0.14601741799233237,10.5
106,4.945695001905959,-0.1464320117051634,10.6
107,4.9728199310113,-0.147085214675299,10.7
108,5.002257668635129,-0.15561151307968535,10.8
109,5.039066934749354,-0.16289622279402005,10.9
110,5.054836217984374,-0.169693166731828,11.0
111,5.1036917837998885,-0.1745816308521726,11.1
112,5.16459310473301,-0.17592533909845676,11.2
113,5.272208682971561,-0.16549554215546625,11.3
114,5.210509290805827,-0.1872773616797585,11.4
115,5.210509290805827,-0.1872773616797585,11.5
116,5.268384553246605,-0.19632441024053726,11.6
117,5.295300958236881,-0.20343265456944293,11.7
118,5.3241503703022826,-0.20912274629460104,11.8
119,5.4550985041444555,-0.19369164469742994,11.9
120,5.539848238962502,-0.18554169765277173,12.0
121,5.631799074385907,-0.17262126813445233,12.1
122,5.711883586175398,-0.16298356605154618,12.2
123,5.802830659927924,-0.1549656011693128,12.3
124,5.858816398954526,-0.1530977696337601,12.4
125,5.933342479869605,-0.14961706375146866,12.5
126,5.990362540512587,-0.1479354465920819,12.6
127,6.01158917565162,-0.14951145505473207,12.7
128,6.035819993263473,-0.15196823401529924,12.8
129,6.054640646869421,-0.1579583952689667,12.9
130,6.000971279911299,-0.17902462260834584,13.0
131,5.958632560537879,-0.19319903659336957,13.1
132,5.913601423649512,-0.20723390515496032,13.2
133,5.672439030165737,-0.2604619364277516,13.3
134,5.733255094805392,-0.2457722420216215,13.4
135,5.991403245028078,-0.19151632359233828,13.5
136,6.065881750591055,-0.14694811983556066,13.6
137,6.068361373194536,-0.18864097889732756,13.7
138,6.077508562389798,-0.1915797825358978,13.8
139,6.08473983807679,-0.19419768053595643,13.9
140,6.08789355294218,-0.19615503501274967,14.0
141,6.094290569266697,-0.19850290279945781,14.1
142,6.1005680663240325,-0.20062324444531088,14.2
