,x,z,time
0,0.4301920367437253,0.02662308034578749,0.0
1,0.43011471110070243,0.026863439961636384,0.1
2,0.42904898615961695,0.026852515221447007,0.2
3,0.42762074621907775,0.026333686085558153,0.3
4,0.4257404039516901,0.026006140733768682,0.4
5,0.4245995404205134,0.024973230087473056,0.5
6,0.42325968871935604,0.0239850487180336,0.6
7,0.42346704257494583,0.024091488271642827,0.7
8,0.4276728112955963,0.02770854252453854,0.8
9,0.43970107326333263,0.028242305613867938,0.9
10,0.45303226931050933,0.030328842925236472,1.0
11,0.48591180359810604,0.029509991271575782,1.1
12,0.5439823094875971,0.02334641513926511,1.2
13,0.5812444217371544,0.015336304109993038,1.3
14,0.6385104967549511,0.01321090578118049,1.4
15,0.6972907434540891,0.014403378035953637,1.5
16,0.7645637539191794,0.018011105520667564,1.6
17,0.8026522408016623,0.029125032169825336,1.7
18,0.8534256641125237,0.03845688185711339,1.8
19,0.9241553582469049,0.0466487916037417,1.9
20,0.9894911439367133,0.05678805743788229,2.0
21,1.0414657445439017,0.057254652512199515,2.1
22,1.095638603283505,0.062165260029485955,2.2
23,1.1622245509352291,0.0672697348978579,2.3
24,1.2025960080900662,0.0734293689905001,2.4
25,1.2525644547614778,0.08260907608039345,2.5
26,1.3120771162058888,0.0900623598105998,2.6
27,1.374536839753115,0.09082113322472213,2.7
28,1.3950836409785472,0.08978909719695921,2.8
29,1.3950836409785472,0.08978909719695921,2.9
30,1.3950836409785472,0.08978909719695921,3.0
31,1.3950836409785472,0.08978909719695921,3.1
32,1.6365540161247134,0.12000192310599914,3.2
33,1.6930226749231254,0.12912791852121122,3.3
34,1.7529746238269563,0.12734706028922116,3.4
35,1.8069781061653805,0.12243794276327302,3.5
36,1.839068640052278,0.1229310495913093,3.6
37,1.8919908652474646,0.1259519243371231,3.7
38,1.951132566454965,0.12719423533972585,3.8
39,1.9980357913223195,0.13003863081069922,3.9
40,2.042738572057554,0.13123252964540785,4.0
41,2.102869772655585,0.13745339202577442,4.1
42,2.1657622719614853,0.14093867422345294,4.2
43,2.198923614059148,0.13903248396278575,4.3
44,2.2506546334115214,0.14387676286359247,4.4
45,2.309603713524421,0.1452460466519208,4.5
46,2.3237943639271315,0.14039230519217677,4.6
47,2.3237943639271315,0.14039230519217677,4.7
48,2.3237943639271315,0.14039230519217677,4.8
49,2.3237943639271315,0.14039230519217677,4.9
50,2.5250406470700013,0.1630033100851456,5.0
51,2.536420885844152,0.15314252664754216,5.1
52,2.541248993414843,0.14531309959980468,5.2
53,2.5464404325367482,0.14190315559241243,5.3
54,2.5445643991964704,0.1357754969207692,5.4
55,2.5467344848474975,0.1305004970954418,5.5
56,2.5699686843636784,0.1251162124779406,5.6
57,2.583628078561559,0.10588343685540183,5.7
58,2.597762749124376,0.09293327507878149,5.8
59,2.611799925199666,0.0845763856460249,5.9
60,2.6171208301497684,0.07739615864669028,6.0
61,2.625968120622402,0.07133123476152584,6.1
62,2.627718109777776,0.06017824737714885,6.2
63,2.63491287503342,0.045305126792477356,6.3
64,2.636635851108513,0.04060293935101391,6.4
65,2.636635851108513,0.04060293935101391,6.5
66,2.636635851108513,0.04060293935101391,6.6
67,2.636635851108513,0.04060293935101391,6.7
68,2.6870418432297734,0.038019813043323594,6.8
69,2.683099025357023,0.03394194445516076,6.9
70,2.6750140964857154,0.026838026778561744,7.0
71,2.681247806965585,0.02917417991848327,7.1
72,2.681893258715357,0.02875593399953648,7.2
73,2.674929979806327,0.023790324385898357,7.3
74,2.6647274410372344,0.019648553451242293,7.4
75,2.657646250060497,0.01918881130506135,7.5
76,2.648879871869127,0.01897850713040674,7.6
77,2.6430046002839247,0.022020489221100913,7.7
78,2.6264783966798504,0.022914621452196048,7.8
79,2.6218140079328145,0.026165593284821508,7.9
80,2.6218140079328145,0.026165593284821508,8.0
81,2.404924528922301,-0.05762964061208681,8.1
82,2.2649932842550795,-0.0935690143808689,8.2
83,1.9108862528139907,-0.21042228478564107,8.3
84,1.994769971571774,-0.1893953674548573,8.4
85,2.0639716587790167,-0.1856485709790715,8.5
86,2.0986325616437345,-0.20892076409881322,8.6
87,2.159393711080634,-0.2027350429834755,8.7
88,2.216113983991945,-0.18892546118834147,8.8
89,2.23736037231746,-0.17891599170782418,8.9
90,2.2222538890141124,-0.18342701628830332,9.0
91,2.2326560316912483,-0.18421036597043366,9.1
92,2.3006779054666486,-0.16716009521324143,9.2
93,2.393443717307891,-0.14139938732845486,9.3
94,2.424342231709226,-0.134996016740988,9.4
95,2.498538739243973,-0.1058196909658635,9.5
96,2.5187678564655287,-0.09393590804809746,9.6
97,2.550256900267081,-0.07369901033565382,9.7
98,2.5606723098705486,-0.06622835084655906,9.8
99,2.667595994096704,-0.024534697768478816,9.9
100,2.75119554553827,0.003631698852476495,10.0
101,2.7749440200291113,0.008899780415803304,10.1
102,2.6682034387561946,-0.03383728274393903,10.2
103,2.652675296092481,-0.033053051237710504,10.3
104,2.6047895620957626,-0.03697354332870281,10.4
105,2.660472843679513,-0.0020634394642795456,10.5
106,2.5982180134917283,-0.022539163550381075,10.6
107,2.595417373980149,-0.027142551882488347,10.7
108,2.6211185921030893,-0.029884875212629475,10.8
109,2.6292998239761993,-0.04176571207702583,10.9
110,2.6420196146137607,-0.04758356465135358,11.0
111,2.6755266941731572,-0.04895071747393784,11.1
112,2.7256766915358575,-0.046442226221992566,11.2
113,2.777437873302184,-0.030905160020056943,11.3
114,2.8078958074725677,-0.01736914011343127,11.4
115,2.839839066802544,-0.0004268761080539196,11.5
116,2.843056702106131,0.003355786448018483,11.6
117,2.949374929172094,0.0575800621314264,11.7
118,2.963940319448318,0.07378424666232128,11.8
119,3.041138298696421,0.11552004137979852,11.9
120,3.0636882458537698,0.13674997364631333,12.0
121,3.0344100761284585,0.1411315062749576,12.1
122,3.0805946854864135,0.1744306517578837,12.2
123,3.1091860681742545,0.19960228647650008,12.3
124,3.12250457683262,0.214086177349019,12.4
125,3.138179013187697,0.22938871416324064,12.5
126,3.152156312174861,0.2408488915402906,12.6
127,3.168963422532324,0.2544754036487526,12.7
128,3.18829076917601,0.2685310822419337,12.8
129,3.200889959060059,0.2785881180331428,12.9
130,3.3036947294466956,0.312698891371796,13.0
131,3.2482306435704644,0.2912748260733044,13.1
132,3.242484791907764,0.28853420480792685,13.2
133,3.261923189890655,0.29346620812794816,13.3
134,3.2951241030917844,0.3007581650402655,13.4
135,3.2951241030917844,0.3007581650402655,13.5
136,3.2951241030917844,0.3007581650402655,13.6
137,3.2951241030917844,0.3007581650402655,13.7
138,3.2951241030917844,0.3007581650402655,13.8
139,3.561677853838162,0.3617432391131744,13.9
140,3.598411336228763,0.34511044479143294,14.0
141,3.6394272748143917,0.32123475271895086,14.1
142,3.685661768145771,0.30798924946725703,14.2
143,3.7297604152257104,0.29922235345333326,14.3
144,3.748599584161105,0.27922030306284384,14.4
145,3.8129724034430232,0.2592911301071624,14.5
146,3.856645275484206,0.22971459304356232,14.6
147,3.906973121770042,0.2179396660701479,14.7
148,3.9656213787295256,0.20648793442753707,14.8
149,4.021770632315192,0.18956021199442513,14.9
150,4.034612502797552,0.18359113061499094,15.0
151,4.101892070681779,0.14780130743420888,15.1
152,4.161597157457292,0.14128709427155856,15.2
153,4.243242859322969,0.14338940415856533,15.3
154,4.2536428754882,0.11635172547190824,15.4
155,4.286769018862307,0.09995717579348944,15.5
156,4.332525058215241,0.08774239160657962,15.6
157,4.32561268663361,0.06301565223161412,15.7
158,4.368292814618437,0.06365146761264487,15.8
159,4.438145837488467,0.07349594128670692,15.9
160,4.537336800436906,0.09398749089529214,16.0
161,4.60582079616721,0.10611507312802959,16.1
162,4.660623600057283,0.11034721523175361,16.2
163,4.7008007315199185,0.09677187536734765,16.3
