,x,z,time
0,0.44962898991216527,-0.09235611254745602,0.0
1,0.44953362957659415,-0.09192142138536508,0.1
2,0.45043142297010164,-0.09216259978940144,0.2
3,0.4619271736855133,-0.0928212199296371,0.3
4,0.4667042769537382,-0.09172793068853402,0.4
5,0.4667042769537382,-0.09172793068853402,0.5
6,0.4667042769537382,-0.09172793068853402,0.6
7,0.4667042769537382,-0.09172793068853402,0.7
8,0.6355876224463639,-0.10133899911086189,0.8
9,0.6841408763732773,-0.11643468815338856,0.9
10,0.7407261619462622,-0.12174843773195859,1.0
11,0.795293378315864,-0.08802681663045958,1.1
12,0.843872028841675,-0.07741342643971255,1.2
13,0.8907844900852844,-0.06651299284480644,1.3
14,0.926302199306483,-0.056456439477056974,1.4
15,0.9783095655325624,-0.05033864705932453,1.5
16,1.036201014143737,-0.043488750567423046,1.6
17,1.0996019882569374,-0.0360580019148837,1.7
18,1.1495161953903121,-0.033305099518032594,1.8
19,1.2022832210497976,-0.0368234177158564,1.9
20,1.2022832210497976,-0.0368234177158564,2.0
21,1.2022832210497976,-0.0368234177158564,2.1
22,1.2022832210497976,-0.0368234177158564,2.2
23,1.2022832210497976,-0.0368234177158564,2.3
24,1.4837178271653233,-0.0642588547790657,2.4
25,1.5132648872568693,-0.07308515853015754,2.5
26,1.5873778130819503,-0.06611689291768144,2.6
27,1.6274963662998712,-0.05471918155482916,2.7
28,1.6832407060541286,-0.04680573024696938,2.8
29,1.7375408939120849,-0.052279938769730194,2.9
30,1.7874433805749357,-0.04716875623884659,3.0
31,1.8404126941127066,-0.046691559479333844,3.1
32,1.8949480020379141,-0.051719214574187905,3.2
33,1.9436000894125431,-0.05745485587345897,3.3
34,1.989650024803109,-0.06276741435064612,3.4
35,2.0074688972439336,-0.06521215443100856,3.5
36,2.0074688972439336,-0.06521215443100856,3.6
37,2.0074688972439336,-0.06521215443100856,3.7
38,2.0074688972439336,-0.06521215443100856,3.8
39,2.2362113910032084,-0.025878261342303754,3.9
40,2.2841384981180495,-0.024683615665747616,4.0
41,2.323839865991153,-0.008741043174317023,4.1
42,2.3853191466303905,-0.01792939323958112,4.2
43,2.4462034132511006,-0.023399826069651214,4.3
44,2.4976344109153334,-0.02535715917917228,4.4
45,2.544772651640061,-0.0292185616935014,4.5
46,2.5770681747736504,-0.032881027635703386,4.6
47,2.6196850549490565,-0.03743530657699495,4.7
48,2.6510967230297773,-0.04056890189653134,4.8
49,2.6669275353173116,-0.041966398972326846,4.9
50,2.666580727434724,-0.04463849819439453,5.0
51,2.664860160803907,-0.04684887833340218,5.1
52,2.664860160803907,-0.04684887833340218,5.2
53,2.664860160803907,-0.04684887833340218,5.3
54,2.664860160803907,-0.04684887833340218,5.4
55,2.696099336326996,-0.06320711576558352,5.5
56,2.7158688159061732,-0.06360912622381582,5.6
57,2.7197702044857817,-0.08611859646193792,5.7
58,2.749508627022297,-0.08338108565836583,5.8
59,2.7721017785051143,-0.07492203167316977,5.9
60,2.7772298125695465,-0.07830340281429413,6.0
61,2.7757926511646858,-0.08345660970965338,6.1
62,2.7743445786003087,-0.08914457579062615,6.2
63,2.78044541381278,-0.08905011563889806,6.3
64,2.78901718192977,-0.08878569484064244,6.4
65,2.795734839519638,-0.0899300551620836,6.5
66,2.7978210030028197,-0.09684727734742957,6.6
67,2.7857941987126793,-0.10929428332503963,6.7
68,2.7861369635615914,-0.11884461098530072,6.8
69,2.806022537048025,-0.11188732262878862,6.9
70,2.819556235327328,-0.10285032981177286,7.0
71,2.819556235327328,-0.10285032981177286,7.1
72,2.819556235327328,-0.10285032981177286,7.2
73,2.819556235327328,-0.10285032981177286,7.3
74,2.844413872461545,-0.07304772362047471,7.4
75,2.7884190169124086,-0.0986220680860008,7.5
76,2.7557417820292605,-0.11277932735577284,7.6
77,2.7366209227207436,-0.12310192889772481,7.7
78,2.7157112260187235,-0.14006237929827553,7.8
79,2.707176302924327,-0.1500077497299252,7.9
80,2.6934267700600367,-0.1639467629795714,8.0
81,2.6952472214610506,-0.162854825075408,8.1
82,2.689515975624353,-0.16945333150105774,8.2
83,2.703272166890544,-0.15992253521019245,8.3
84,2.7135651004360373,-0.15662054330861624,8.4
85,2.763532496089206,-0.12489865287315077,8.5
86,2.8328009820497098,-0.08303476661841477,8.6
87,2.8328009820497098,-0.08303476661841477,8.7
88,2.8328009820497098,-0.08303476661841477,8.8
89,2.8328009820497098,-0.08303476661841477,8.9
90,2.8328009820497098,-0.08303476661841477,9.0
91,2.850554368167445,-0.10558715414600492,9.1
92,2.848955471967068,-0.11047726962014479,9.2
93,2.853679996931117,-0.10859305904165725,9.3
94,2.844046315963897,-0.11637840837690414,9.4
95,2.8413102053145978,-0.11484217408331673,9.5
96,2.830539350172555,-0.11069762136087122,9.6
97,2.812196107642608,-0.10335620516659769,9.7
98,2.788874240663007,-0.09750186797133772,9.8
99,2.768632970886039,-0.09092028897644638,9.9
100,2.7585083224820846,-0.08368508498579702,10.0
101,2.751551402762174,-0.08389255365987575,10.1
102,2.748059099919888,-0.08453576887872644,10.2
103,2.7496211141224856,-0.08593017220305027,10.3
104,2.736970871302904,-0.09782710651259524,10.4
105,2.7568258463382462,-0.08407079765789421,10.5
106,2.759200172390453,-0.0865418213744566,10.6
107,2.7757274444772526,-0.08063876758350205,10.7
108,2.7910222512244536,-0.07606018909495524,10.8
109,2.8043202050028135,-0.08330135049825158,10.9
110,2.819870627091623,-0.08917120766089812,11.0
111,2.8387466399848202,-0.09198483324825976,11.1
112,2.8492830184347677,-0.09440459814582255,11.2
113,2.8559744963858336,-0.09618984382090498,11.3
114,2.858085746026945,-0.09706889441837083,11.4
115,2.8586238618089057,-0.0997320433374522,11.5
116,2.858597186472327,-0.10151010196033836,11.6
117,2.8567045543446357,-0.10553950096257544,11.7
118,2.8553924694497104,-0.10325336903538715,11.8
119,2.848942549109621,-0.0974272373979714,11.9
120,2.8377547694363368,-0.08507290852174185,12.0
121,2.8327106662731434,-0.0751289149311831,12.1
122,2.8434412552070856,-0.0599057299697254,12.2
123,2.870532271853902,-0.05234493871140253,12.3
124,2.927428500722745,-0.0438014457638862,12.4
125,3.003826103226079,-0.03029139696669314,12.5
126,3.0898507580416013,-0.013866364269303766,12.6
127,3.136199748372654,-0.014110341690270367,12.7
128,3.1839177142808124,-0.01780635692668621,12.8
129,3.2389816411306196,-0.012333640778456903,12.9
130,3.3207523579050218,0.012596918516522643,13.0
131,3.378820833934364,0.03617847745819788,13.1
132,3.4094110197154004,0.058123242875985,13.2
133,3.4391024628688065,0.08343378480139726,13.3
134,3.471497319426664,0.10327760713873509,13.4
135,3.4888393257303565,0.10980054063239271,13.5
136,3.5116710090647425,0.11324937538029119,13.6
137,3.544378409532082,0.11418647445142978,13.7
138,3.595001233746288,0.1260707521988375,13.8
139,3.6129289556336746,0.11800718723484488,13.9
140,3.671175426955573,0.12978959851383637,14.0
141,3.7466333703057035,0.1487750174022479,14.1
142,3.7466333703057035,0.1487750174022479,14.2
143,3.838540279403076,0.16489024886714856,14.3
144,3.8479362948190046,0.17078631809194833,14.4
145,3.8347914785804638,0.17126774934871505,14.5
146,3.830087458684349,0.17553671372159965,14.6
147,3.8244968983434093,0.18071208530964125,14.7
148,3.8423781992119217,0.19362714625606095,14.8
149,3.858938860554095,0.1968960722126788,14.9
150,3.8585787832734098,0.18419950837233479,15.0
151,3.8724351485493873,0.16736102395898367,15.1
152,3.888815078668691,0.1505317851679168,15.2
153,3.9046746550627094,0.14026169029969462,15.3
154,3.927601558093399,0.1278635573184205,15.4
155,3.94439113645874,0.12473648851296261,15.5
156,3.967749950809687,0.12906711342375676,15.6
157,4.055247324298351,0.16984591327840104,15.7
158,4.055247324298351,0.16984591327840104,15.8
159,4.055247324298351,0.16984591327840104,15.9
160,4.055247324298351,0.16984591327840104,16.0
161,4.055247324298351,0.16984591327840104,16.1
162,4.157922559857322,0.16036794261429022,16.2
163,4.132553447533899,0.11542039647524682,16.3
164,4.172510324875735,0.10770810770410853,16.4
165,4.237964723291048,0.10269463424855828,16.5
166,4.271751197850865,0.0810587320991468,16.6
167,4.305484116443605,0.07222596553280267,16.7
168,4.352401486805631,0.04617932643458985,16.8
169,4.422959570011574,0.037742231715247876,16.9
170,4.469973056957549,0.02805215177849435,17.0
171,4.5214745788177275,0.01996433012581461,17.1
172,4.592216217362343,0.024088769605671898,17.2
173,4.634133533298401,0.029479556256673353,17.3
174,4.756209574847054,0.05990891263849288,17.4
175,4.870261251485163,0.09221344602060834,17.5
176,4.929397914099885,0.09773446692188192,17.6
177,4.997944723968131,0.1034830788314346,17.7
178,5.003522321629786,0.054433771473178405,17.8
179,5.047536686301735,0.02986914180927501,17.9
180,5.085321994608019,0.016926731631914146,18.0
181,5.135206405264302,0.006719202132799834,18.1
182,5.171673947797572,-0.006340844635267212,18.2
183,5.2343256582409605,0.0039034794282219593,18.3
184,5.281447592547756,0.007977108300140826,18.4
185,5.334976491718602,0.015587731832898799,18.5
186,5.365761360746985,0.007883957634151895,18.6
187,5.420268936574324,0.015461159586514173,18.7
188,5.468041667551287,0.019053198701379823,18.8
189,5.532166824560188,0.027718834949442037,18.9
190,5.582531251986403,0.017391957636836514,19.0
191,5.6301811521374905,0.002250542062612132,19.1
192,5.696527221984204,-0.002260171949045972,19.2
