,x,z,time
0,0.31078227473755504,0.06749467741061943,0.0
1,0.3112151270416579,0.06746213693070746,0.1
2,0.3172133706534144,0.07829453918385532,0.2
3,0.3302521269805041,0.08717970988805479,0.3
4,0.3647879983558058,0.0843861892869765,0.4
5,0.39589828832417595,0.07068499904364633,0.5
6,0.39589828832417595,0.07068499904364633,0.6
7,0.39589828832417595,0.07068499904364633,0.7
8,0.39589828832417595,0.07068499904364633,0.8
9,0.39589828832417595,0.07068499904364633,0.9
10,0.6066603828918247,0.07006166008493672,1.0
11,0.6741647602730065,0.06437112589393108,1.1
12,0.7217990176611382,0.04740312982217383,1.2
13,0.7835152346891032,0.051695025376248094,1.3
14,0.8244246327821081,0.05682874265596444,1.4
15,0.8797220483540231,0.0610796123913218,1.5
16,0.9466588014943653,0.06982042465729048,1.6
17,1.0041314827187442,0.06166041258065638,1.7
18,1.0600639115917634,0.07139638182900512,1.8
19,1.1183574366694664,0.07746558070654765,1.9
20,1.1183574366694664,0.07746558070654765,2.0
21,1.1183574366694664,0.07746558070654765,2.1
22,1.1183574366694664,0.07746558070654765,2.2
23,1.1183574366694664,0.07746558070654765,2.3
24,1.3929726956554038,0.06246217548717524,2.4
25,1.4281976268205465,0.06511345220243633,2.5
26,1.4736595560311168,0.07895145363845277,2.6
27,1.5253945863875398,0.08380542914931217,2.7
28,1.5859718784470562,0.08728245359931791,2.8
29,1.647714427279256,0.0886558851933465,2.9
30,1.6976599194830584,0.08692752039392743,3.0
31,1.7535955330735558,0.08185643427608029,3.1
32,1.7849921918011153,0.08354082465695105,3.2
33,1.8333244497721966,0.08374035537347005,3.3
34,1.9025142687099503,0.07610162807104595,3.4
35,1.9214793660700282,0.07280237279126403,3.5
36,1.9214793660700282,0.07280237279126403,3.6
37,1.9214793660700282,0.07280237279126403,3.7
38,1.9214793660700282,0.07280237279126403,3.8
39,2.1514100471302893,0.08195670246496711,3.9
40,2.2154305545151054,0.08879490435837277,4.0
41,2.287613387833634,0.08698744848904746,4.1
42,2.33493949656334,0.08597127441242022,4.2
43,2.3841343428166946,0.0847236268865362,4.3
44,2.4093714794766896,0.08827075196112397,4.4
45,2.4521998204701836,0.08709754492270767,4.5
46,2.4932869300552394,0.0820681308628422,4.6
47,2.5305960649145867,0.0695412654585595,4.7
48,2.5553615435530084,0.0588016724932799,4.8
49,2.5671527496761652,0.05374781766738318,4.9
50,2.5741937257439886,0.04720668224206631,5.0
51,2.576748625133154,0.042853608377399655,5.1
52,2.575585978198423,0.04240915259201544,5.2
53,2.575585978198423,0.04240915259201544,5.3
54,2.575585978198423,0.04240915259201544,5.4
55,2.575585978198423,0.04240915259201544,5.5
56,2.7078673217284943,0.03933284691160881,5.6
57,2.7197783077983875,0.04344617790276488,5.7
58,2.71348086773372,0.04916477082339825,5.8
59,2.727044739321083,0.04306992122709667,5.9
60,2.7280382168742277,0.03981131679553433,6.0
61,2.7252894592820036,0.037727067964615155,6.1
62,2.7203075748187735,0.036357802090130995,6.2
63,2.711762256130264,0.031212147076255456,6.3
64,2.7047536703324138,0.029026693410729984,6.4
65,2.703421436543972,0.028837560830417705,6.5
66,2.703421436543972,0.028837560830417705,6.6
67,2.703421436543972,0.028837560830417705,6.7
68,2.703421436543972,0.028837560830417705,6.8
69,2.756676242825373,0.02299662679804819,6.9
70,2.758147674826497,0.03145266471636825,7.0
71,2.780602630231728,0.031416450919785,7.1
72,2.7964428924742997,0.029098304693470772,7.2
73,2.806784053349186,0.024162474347954294,7.3
74,2.8099928991827534,0.023306725216259344,7.4
75,2.8157612137210837,0.0110056847160869,7.5
76,2.867459867519961,-0.01706190945003125,7.6
77,2.8990421965558175,-0.03823214755830115,7.7
78,2.875843055991461,-0.0319124081423747,7.8
79,2.875843055991461,-0.0319124081423747,7.9
80,2.875843055991461,-0.0319124081423747,8.0
81,2.875843055991461,-0.0319124081423747,8.1
82,2.875843055991461,-0.0319124081423747,8.2
83,2.8087300551343306,0.002825707177124742,8.3
84,2.787933625931613,-0.0019729527666887126,8.4
85,2.7521994501806395,-0.008609582269571509,8.5
86,2.741031169174587,-0.0015059060396300505,8.6
87,2.7305631094042377,0.0004601070336740787,8.7
88,2.7286886991463914,0.0008035807958173824,8.8
89,2.729607786282094,-0.0018157111098288936,8.9
90,2.7344993121469017,-0.0077581237405645875,9.0
