,x,z,time
0,0.38675671333238615,0.015081522905283723,0.0
1,0.38678556438271716,0.014636177402449352,0.1
2,0.38680240565431134,0.014887427022491323,0.2
3,0.3848083378986882,0.014960357029900034,0.3
4,0.37966044272084964,0.015705389403685682,0.4
5,0.3770546909137158,0.015794150429031845,0.5
6,0.37524756489054756,0.013888134810945946,0.6
7,0.3739782653867225,0.0124233987358838,0.7
8,0.3729527494369549,0.012747335514858932,0.8
9,0.37748673576374703,0.015372632638705447,0.9
10,0.38691724380805415,0.02084867774683094,1.0
11,0.40532023038730003,0.022681875762352227,1.1
12,0.43390613457385374,0.02024474182323907,1.2
13,0.47050511295033104,0.014711514211968119,1.3
14,0.5218321674288129,0.01235794701237386,1.4
15,0.5680703018680386,0.0020331155570872395,1.5
16,0.6197738506538402,-0.0005238773944548636,1.6
17,0.689101056353107,0.002696134240850967,1.7
18,0.7308678095804995,0.004701616936406056,1.8
19,0.7835456632952047,0.01637269113769671,1.9
20,0.8449645949096523,0.022533819227575497,2.0
21,0.9145371955014054,0.030213830992560614,2.1
22,0.9731665177263924,0.03207086608341639,2.2
23,1.0262714935206558,0.034927318481182704,2.3
24,1.0902814636268303,0.04032429622957935,2.4
25,1.1334625758684789,0.04351147502345731,2.5
26,1.186462748562227,0.04923220406116635,2.6
27,1.2421216832651902,0.05789885344205435,2.7
28,1.3061727360833268,0.06257212786672038,2.8
29,1.3671971416882513,0.06589214566873489,2.9
30,1.4141050511940412,0.06584939000631326,3.0
31,1.4484139505096145,0.06761961958289549,3.1
32,1.5112364881553209,0.06756800908186174,3.2
33,1.566731977224543,0.07542044124062092,3.3
34,1.6169394569074118,0.07925869022345883,3.4
35,1.675179009496949,0.08306810325705054,3.5
36,1.721932580226908,0.08261011417560409,3.6
37,1.7721698747337653,0.08281433609246285,3.7
38,1.8207183584986852,0.08234005477578657,3.8
39,1.8794846596873551,0.08385417113937846,3.9
40,1.9350485933433985,0.08660562128008177,4.0
41,1.9652416993603312,0.08851157680429113,4.1
42,2.013189429721394,0.09259428128940883,4.2
43,2.080420621769396,0.09573905314990727,4.3
44,2.1297574041206424,0.09226532434962753,4.4
45,2.1670103102184504,0.08724031914132145,4.5
46,2.190045225623428,0.07774553747316802,4.6
47,2.2068754241846547,0.07117278234345746,4.7
48,2.2097361113064338,0.06514990996571922,4.8
49,2.2160339051486924,0.05663803725326676,4.9
50,2.2225524482283037,0.0445261099042714,5.0
51,2.2316694892355144,0.03752391589715885,5.1
52,2.2423015412313303,0.03786752618684827,5.2
53,2.2551888505683024,0.03600387144144221,5.3
54,2.2774581352941263,0.03976829300574422,5.4
55,2.3048488817234665,0.03756526535653623,5.5
56,2.327457821488488,0.04042113198361638,5.6
57,2.3583769348485273,0.037494594281989604,5.7
58,2.388918564172882,0.02911966629581071,5.8
59,2.4130412445586185,0.020294565539014153,5.9
60,2.4277274893053296,0.012813498159975956,6.0
61,2.439874268536406,-0.012409836732965418,6.1
62,2.4535816080823443,-0.02573484286663591,6.2
63,2.477120348104158,-0.039737640216646664,6.3
64,2.510667783183643,-0.04136761707161457,6.4
65,2.5356330729901106,-0.045524531322486766,6.5
66,2.566483038071895,-0.053729030259819205,6.6
67,2.5892855352203394,-0.06506390211772703,6.7
68,2.6202940778551405,-0.06861888575562489,6.8
69,2.6611137915521947,-0.06365805152632939,6.9
70,2.6795620349654787,-0.06606945209948153,7.0
71,2.709835597091147,-0.06539502075878076,7.1
72,2.7528586760194327,-0.06448979613444017,7.2
73,2.8028762052521383,-0.06283992575606767,7.3
74,2.8429223792269034,-0.059907938405676875,7.4
75,2.893621955939955,-0.05199666610804132,7.5
76,2.95715803979715,-0.040810626681529794,7.6
77,2.988914926561547,-0.039130282468786054,7.7
78,3.03810230102383,-0.025114841700935503,7.8
79,3.0959437013468647,-0.0143262054145257,7.9
80,3.1636502096037518,-0.0048818547910012555,8.0
81,3.211611805787389,-0.0011547242489163279,8.1
82,3.2492967366441388,0.005321245124232099,8.2
83,3.3065580546960556,0.015496296494974693,8.3
84,3.3667231214774187,0.02221427310137697,8.4
85,3.4153102875975794,0.030392321048280102,8.5
86,3.466760303696968,0.039840639437428826,8.6
87,3.5104691661542673,0.04551348215064148,8.7
88,3.58655141841228,0.04908749800793448,8.8
89,3.6229323448752586,0.05314336458553384,8.9
90,3.674228208366591,0.05991157156217933,9.0
91,3.733197811046909,0.060953670274095276,9.1
92,3.733197811046909,0.060953670274095276,9.2
93,3.7956514449828394,0.108243733386728,9.3
94,3.853119691309791,0.12367481604818742,9.4
95,3.9456742659032944,0.1452134924888503,9.5
96,3.958883554879759,0.12685418025401274,9.6
97,3.967694580221023,0.10913792711076585,9.7
98,4.002378103918207,0.10021824141300183,9.8
99,4.029961918366759,0.09335711457640414,9.9
100,4.0678978953103115,0.1028316837665176,10.0
101,4.119162885726029,0.11000248216532968,10.1
102,4.1935853698237615,0.11815613323234493,10.2
103,4.23411622916371,0.10900967478301589,10.3
104,4.27697048392514,0.10911959676641741,10.4
105,4.335170124934933,0.11253505681321757,10.5
106,4.381118995911723,0.11787808413471673,10.6
107,4.4238667677058805,0.12007176771141097,10.7
108,4.4687568340752755,0.12311501291206532,10.8
109,4.548270653009962,0.13923658626647897,10.9
110,4.647208023719763,0.16443722485028014,11.0
111,4.690214777829798,0.1645481208333721,11.1
112,4.730249727575724,0.16861407937241213,11.2
113,4.7830432029395595,0.169312638609746,11.3
114,4.803372476544765,0.1480682967586865,11.4
115,4.862294266817754,0.1631744255819797,11.5
116,4.927225856003528,0.17323186754353256,11.6
117,4.978765692262762,0.1821102515953363,11.7
118,5.033924014869903,0.18518903319955657,11.8
119,5.077751541461042,0.18048959015777108,11.9
120,5.125025762804214,0.17789312055526268,12.0
121,5.168395563604775,0.17193175196074456,12.1
122,5.207624558850779,0.1672046237639418,12.2
123,5.249874537058652,0.1624128817597959,12.3
124,5.291067764080967,0.1606179245213321,12.4
125,5.3744998496398635,0.18879072568297045,12.5
126,5.420040377285906,0.18864205921072716,12.6
127,5.473893666422977,0.19600293056669169,12.7
128,5.533872319957534,0.19861525772490488,12.8
129,5.580477718312155,0.20354247643398882,12.9
130,5.626841427671265,0.2089557470224529,13.0
131,5.667150508705842,0.21364199020307567,13.1
132,5.7316420106057375,0.22057111949150743,13.2
133,5.776460898466911,0.20942306258065901,13.3
134,5.813303188615065,0.19759939489084277,13.4
135,5.8679164829391155,0.19534086282893579,13.5
136,5.91562627016948,0.19808370285950852,13.6
137,5.940505420598413,0.1994571794463298,13.7
138,5.982857918681079,0.20687158698556082,13.8
139,6.033512975127826,0.2116887223767409,13.9
140,6.066933546422271,0.2057787077952982,14.0
141,6.087633738206304,0.1961495845691557,14.1
142,6.108349139479266,0.19858572477451145,14.2
143,6.114517079748857,0.19904992067148083,14.3
144,6.136359493537999,0.19135086814120628,14.4
