,x,z,time
0,0.7047433083138057,-0.007787066940470044,0.0
1,0.7049121828946707,-0.007454688577850366,0.1
2,0.7153145337096167,-0.003666928880773579,0.2
3,0.7398423458355796,0.0016663665651455162,0.3
4,0.7789282657158094,0.005086982316191424,0.4
5,0.8076220072755356,0.010484215176057798,0.5
6,0.8433097266337781,0.011872146531439753,0.6
7,0.8910506367328543,0.010752339332839256,0.7
8,0.9380874064737532,0.00638278361381639,0.8
9,0.9912590771112648,0.00246210844543171,0.9
10,1.0605879219629046,-0.005586640862826009,1.0
11,1.1024356978324872,-0.0012434779129475437,1.1
12,1.1528821844431536,-0.005327819540412726,1.2
13,1.215620732541295,-0.0034989866373793532,1.3
14,1.2727162122151658,0.0016756982825554267,1.4
15,1.3259682752122022,0.004507610004284235,1.5
16,1.394485133288229,0.007175963031836208,1.6
17,1.428892942395181,0.004325576400252551,1.7
18,1.4814339368852931,-0.0014239477496231778,1.8
19,1.5403232637425168,-0.00437424175414014,1.9
20,1.5948369848375912,-0.00900582122646032,2.0
21,1.634540733698102,-0.013764178344370048,2.1
22,1.7009250731890895,-0.0211877226693713,2.2
23,1.7570071525468418,-0.02479611232553447,2.3
24,1.8094245433668121,-0.02435212405250109,2.4
25,1.8667550611228203,-0.02202852260906152,2.5
26,1.9179858029956691,-0.022350046430183124,2.6
27,1.9615677620420986,-0.01791317177590601,2.7
28,2.028935055068408,-0.015723831981336645,2.8
29,2.080193935069322,-0.014701337100710088,2.9
30,2.132403876282223,-0.015732739495982972,3.0
31,2.178527689203565,-0.02335264503090695,3.1
32,2.2227341794262063,-0.023227350346297637,3.2
33,2.260106548119613,-0.030743247528546735,3.3
34,2.282848820561595,-0.03955344866045252,3.4
35,2.3153026462289885,-0.046742438606229175,3.5
36,2.3410550858493626,-0.05455031282133849,3.6
37,2.3557720843802525,-0.05709373186895794,3.7
38,2.3591832084201134,-0.058292494145093965,3.8
39,2.361383817340348,-0.05337711975648629,3.9
40,2.359826559676241,-0.04974161615208983,4.0
41,2.356436679953824,-0.045744233449927396,4.1
42,2.3620642835911254,-0.04096485707309272,4.2
43,2.37475015765147,-0.03484342871321866,4.3
44,2.3908138098694365,-0.03339958784241315,4.4
45,2.419672508666197,-0.027784358193694292,4.5
46,2.43840391415346,-0.02633767933792619,4.6
47,2.447281175332145,-0.026131875510393865,4.7
48,2.4592196205098715,-0.02807613993387248,4.8
49,2.4830070619734737,-0.02908325334640427,4.9
50,2.4931336577670415,-0.04114635994767779,5.0
51,2.5320902806692804,-0.05020223181861372,5.1
52,2.5898926634609327,-0.06753152221398873,5.2
53,2.661347678422707,-0.0753970649099922,5.3
54,2.7075745147716064,-0.08748806590503255,5.4
55,2.745798293444405,-0.09118657712212208,5.5
56,2.7707829428248973,-0.09256681947179768,5.6
57,2.807250098698161,-0.09828973310692524,5.7
58,2.8481920380097985,-0.09445962470608604,5.8
59,2.8958959651845153,-0.09150132806793776,5.9
60,2.9592497158438356,-0.09152320400713743,6.0
61,3.0062316064286994,-0.08679025627006487,6.1
62,3.039304605203277,-0.08107338535523478,6.2
63,3.0808500274101482,-0.07158778071753469,6.3
64,3.129779230858516,-0.06739440523849005,6.4
65,3.180497549213935,-0.0639969826847917,6.5
66,3.254264969174866,-0.05821781475873111,6.6
67,3.2980829753851775,-0.06106032510051085,6.7
68,3.3570274019913344,-0.04962794083644129,6.8
69,3.413970729150622,-0.030191486122673084,6.9
70,3.4482738513849207,-0.020194353384794805,7.0
71,3.4856386044909224,-0.0025696141150199914,7.1
72,3.542673957402393,0.018563691997938392,7.2
73,3.5824853400521763,0.01935946113061071,7.3
74,3.6161670608049703,0.02116903597869113,7.4
75,3.6161670608049703,0.02116903597869113,7.5
76,3.6161670608049703,0.02116903597869113,7.6
77,3.6161670608049703,0.02116903597869113,7.7
78,3.8660543421715863,-0.03326797599112119,7.8
79,3.938059909623097,-0.0468564117357535,7.9
80,3.968640171445028,-0.0669170012560576,8.0
81,4.018364296827064,-0.07285101819161666,8.1
82,4.0804507941788435,-0.07425697679255494,8.2
83,4.148801500913888,-0.06379932840393954,8.3
84,4.193500742656992,-0.07002032515619172,8.4
85,4.2296568371321,-0.07839184271916055,8.5
86,4.269757458779949,-0.08449007864900393,8.6
87,4.3203460356933885,-0.08843261182870377,8.7
88,4.379056662458542,-0.08735800964982676,8.8
89,4.466261587498334,-0.08369811486934609,8.9
90,4.52467012514342,-0.07879148474647701,9.0
91,4.611333091192013,-0.08061270759398598,9.1
92,4.8340745043131905,-0.01634924576861474,9.2
93,4.942752801239518,0.01066360815674905,9.3
94,5.016457697622952,0.017208079037369206,9.4
95,4.7861566668622215,-0.05329689840071605,9.5
96,4.828004164054447,-0.04474049169307248,9.6
97,4.888345297827132,-0.043296542931171356,9.7
98,4.947845197181203,-0.035200948459150894,9.8
99,4.964014110250518,-0.07407335373792101,9.9
100,5.021984081454857,-0.07403931599252944,10.0
101,5.084824203851812,-0.06926901850330447,10.1
102,5.125966098846286,-0.07258851338410999,10.2
103,5.196569048831093,-0.07753295252751125,10.3
104,5.250794437297534,-0.07835063135413245,10.4
105,5.2984204611615375,-0.07799808078269566,10.5
106,5.332431310777711,-0.0825447063870306,10.6
107,5.374152035480013,-0.08873294283328592,10.7
108,5.435100470571337,-0.0785796026972192,10.8
109,5.497556639805345,-0.06817315634829724,10.9
110,5.543299840092218,-0.07261796967564838,11.0
111,5.595234037211743,-0.07230301166205422,11.1
112,5.649560166932513,-0.08080649956772978,11.2
113,5.682821110432187,-0.08635189932893583,11.3
114,5.742162207079063,-0.08971286968675019,11.4
115,5.811197829086893,-0.09439601969415978,11.5
116,5.854658685993979,-0.09737175790541519,11.6
117,5.883677810716689,-0.09905719711456662,11.7
118,5.908859423051654,-0.09844064443105394,11.8
119,5.908859423051654,-0.09844064443105394,11.9
120,5.952456409311985,-0.10701765515837014,12.0
121,5.987767381010228,-0.0990137332618306,12.1
122,6.0377127339817385,-0.08751454474475828,12.2
123,6.086489040097513,-0.07535736424514239,12.3
124,6.122635617842565,-0.07529223114378647,12.4
125,6.139524224848133,-0.07542731042245521,12.5
126,6.162381726953907,-0.0721061408265915,12.6
127,6.185666646304254,-0.07562670993510956,12.7
128,6.208887991979499,-0.07803850657470823,12.8
129,6.225863711049265,-0.0829359416242399,12.9
130,6.256860276693206,-0.09301609848219039,13.0
131,6.291357482084405,-0.11045588925494343,13.1
132,6.318417346580798,-0.12008701039616243,13.2
133,6.341701758704442,-0.12580126424564053,13.3
134,6.354987507580455,-0.11877564528333417,13.4
135,6.356670352720399,-0.11669431776586636,13.5
136,6.352235626016723,-0.13188535591550243,13.6
137,6.345606305693121,-0.1299746458257509,13.7
138,6.344059947285178,-0.12652223207966218,13.8
139,6.34398250002817,-0.12685318059889417,13.9
140,6.344446902949801,-0.12637488787850204,14.0
141,6.345174300158327,-0.12558597641260238,14.1
142,6.3466497423366315,-0.12459826674955288,14.2
143,6.348403623093903,-0.12223550728459065,14.3
