,x,z,time
0,0.6183128792805035,0.1322451409633154,0.0
1,0.6177956340610282,0.13203626927320578,0.1
2,0.6154395033800522,0.1324011503691307,0.2
3,0.6109915109115476,0.13167523026324002,0.3
4,0.6095946414318507,0.13063178613119986,0.4
5,0.6082240571423667,0.12957142784013875,0.5
6,0.606377133419437,0.1286953132576354,0.6
7,0.6096969734587883,0.1273930094861897,0.7
8,0.6239773964788591,0.12651189180515576,0.8
9,0.64182200544631,0.12705681638594069,0.9
10,0.6580678940667002,0.12790647569052993,1.0
11,0.685475735063299,0.13332136589302968,1.1
12,0.7324866465356554,0.14557457635144955,1.2
13,0.7866395458613265,0.15637039890574167,1.3
14,0.8333170645429884,0.16705295528158493,1.4
15,0.8679235524064377,0.17293585587542326,1.5
16,0.9363408709117995,0.17804170422273957,1.6
17,1.008191809128355,0.18024306570162185,1.7
18,1.0573190076079721,0.17755131240789757,1.8
19,1.1156803612737636,0.17589051344762474,1.9
20,1.1607921380755637,0.1762808866339971,2.0
21,1.2230894676248858,0.1787638689100164,2.1
22,1.2729523079893554,0.180434223527298,2.2
23,1.3347235998385734,0.17919051735671188,2.3
24,1.408947195569625,0.1780422623487552,2.4
25,1.4575108552282583,0.17167895050895865,2.5
26,1.4928923980855615,0.16766433081504228,2.6
27,1.5516724198506637,0.16532261538954085,2.7
28,1.612531287304914,0.1618375593102015,2.8
29,1.6631417502336332,0.16518332097993982,2.9
30,1.7162984695421077,0.17155409460644178,3.0
31,1.7618542486713313,0.17139388680581735,3.1
32,1.8270757430072433,0.16921400808660403,3.2
33,1.8791307095992293,0.16316524140592437,3.3
34,1.9291010306968392,0.1597984878595855,3.4
35,1.9850299866292211,0.15792872568123473,3.5
36,2.0135569820087467,0.1596836204864589,3.6
37,2.0416894452763357,0.1622207024743645,3.7
38,2.0416894452763357,0.1622207024743645,3.8
39,2.0416894452763357,0.1622207024743645,3.9
40,2.0416894452763357,0.1622207024743645,4.0
41,2.1564936088835953,0.16342738959456593,4.1
42,2.170269890394075,0.17370357712108175,4.2
43,2.1904885440907984,0.1955298280061606,4.3
44,2.199893305685819,0.21090106799073238,4.4
45,2.221635111805715,0.22912839333917034,4.5
46,2.2446758875403203,0.21844924122160725,4.6
47,2.2755221471338647,0.2184162895876831,4.7
48,2.3020691430917593,0.2186252516988878,4.8
49,2.3344304544017414,0.21965386112332075,4.9
50,2.353924718797266,0.21936472157669495,5.0
51,2.379527686490565,0.21669994089981914,5.1
52,2.4080308409038564,0.20528671223777506,5.2
53,2.461558332570252,0.17942981333431263,5.3
54,2.4990109735469743,0.14145038396420784,5.4
55,2.532733175653394,0.11090781294188279,5.5
56,2.565039354868143,0.09171675331937834,5.6
57,2.613364514114594,0.08035544964351526,5.7
58,2.613364514114594,0.08035544964351526,5.8
59,2.613364514114594,0.08035544964351526,5.9
60,2.613364514114594,0.08035544964351526,6.0
61,2.613364514114594,0.08035544964351526,6.1
62,3.023922894539808,0.14187273952883883,6.2
63,3.05902651607837,0.12158934676807576,6.3
64,3.094930995949635,0.09669283748797941,6.4
65,3.1226453471200837,0.08827425116419274,6.5
66,3.153558440793083,0.07851547140571702,6.6
67,3.202328544148012,0.07395921434103325,6.7
68,3.2693714373279836,0.07991307818049842,6.8
69,3.32833236839787,0.07921556129028495,6.9
70,3.3746751094655107,0.0768101957073477,7.0
71,3.411876102178234,0.07652050762000107,7.1
72,3.4810542540221863,0.08438899695754554,7.2
73,3.4707055810158125,0.0526732706375137,7.3
74,3.4718633506860077,0.04442776438314855,7.4
75,3.635374066846449,0.10397120814230432,7.5
76,3.698511781859309,0.10383320830608556,7.6
77,3.7265064450585585,0.10061667517853845,7.7
78,3.757389006465982,0.08773628314581128,7.8
79,3.800086312861406,0.07640115383136337,7.9
80,3.8541937301532654,0.07986841197066852,8.0
81,3.890121267969238,0.08525946719964494,8.1
82,3.9384821845308537,0.08095117678226948,8.2
83,3.992483816231825,0.06840737613682402,8.3
84,4.054125930797006,0.07168425833383862,8.4
85,4.113907912013525,0.07462964554567275,8.5
86,4.193612661553306,0.08481611136070333,8.6
87,4.245717229280296,0.09494995682940743,8.7
88,4.294572645427476,0.09803913828827993,8.8
89,4.345255387813554,0.10128739462460512,8.9
90,4.357860887805544,0.07823652733176889,9.0
91,4.466979322894612,0.09708019681817559,9.1
92,4.5097998059325795,0.09135147816606093,9.2
93,4.529389479643075,0.07837562166576273,9.3
94,4.589099997683195,0.07676154936857404,9.4
95,4.629845171691466,0.07262038274120108,9.5
96,4.6726631810602015,0.07153564189706163,9.6
97,4.709955754410823,0.06931988787450827,9.7
98,4.772591264364421,0.06700421219499875,9.8
99,4.821026337167604,0.05967048084251392,9.9
100,4.8625788478297824,0.053416054996006324,10.0
101,4.920751449399766,0.051603070831695685,10.1
102,4.9351761616484975,0.04714185613822064,10.2
103,5.049484930260629,0.10403843166239746,10.3
104,5.092249869915584,0.09685933239382338,10.4
105,5.157896458565485,0.09769094746743257,10.5
106,5.2078552491096755,0.09156053994739555,10.6
107,5.247525809401857,0.08498907655600618,10.7
108,5.302271408880001,0.08223726937188003,10.8
109,5.3363771977493775,0.07887116337271971,10.9
110,5.3823632484238235,0.08109829681443426,11.0
111,5.4309145292141245,0.08370230749440966,11.1
112,5.495545191228237,0.08394886097237775,11.2
113,5.534062696232349,0.08299462763704302,11.3
114,5.568956134585184,0.058031971489971745,11.4
115,5.616664365348784,0.04986963368717534,11.5
116,5.6755603586076475,0.04969755215997029,11.6
117,5.724749888121607,0.05320349885028541,11.7
118,5.765137296248547,0.04495459360243581,11.8
119,5.801043996988101,0.040022894605128645,11.9
120,5.865959482378216,0.038731070481698104,12.0
121,5.914165204552608,0.033108655373825346,12.1
122,5.962413215552651,0.030594025273836145,12.2
123,6.012873751492153,0.02202332339485702,12.3
124,6.0509938504289575,0.020811560609423463,12.4
125,6.095218478710946,0.018722232171850095,12.5
126,6.14409162436457,0.01829217412983608,12.6
127,6.195412593311763,-0.004517211116620068,12.7
128,6.236162902961841,0.005633021019780138,12.8
129,6.285906854660495,-0.003047917086320684,12.9
130,6.308562130431165,-0.005437853645081425,13.0
131,6.327008486700189,-0.002227703898376454,13.1
132,6.336909996925692,-0.0046094906760392185,13.2
133,6.340200694010846,-0.002109656142764038,13.3
134,6.339848598447672,-0.0022746007225267206,13.4
135,6.342317389261289,0.00122232963402924,13.5
136,6.347332379943439,0.0025048636327769103,13.6
137,6.3313841102505855,0.023158606872296872,13.7
138,6.338073120343626,0.021562423619912785,13.8
139,6.3431185142671325,0.02061346358037275,13.9
140,6.347701787877594,0.018561881748796694,14.0
141,6.349984584090469,0.01827447358871659,14.1
