,x,z,time
0,0.19074252568569172,-0.06592062478356644,0.0
1,0.19450993531909033,-0.06563470581922125,0.1
2,0.21273675809406062,-0.05241971219342578,0.2
3,0.2294825301787235,-0.0578399754977805,0.3
4,0.2726330550325928,-0.05599082925272504,0.4
5,0.31111630939649454,-0.06654650268283957,0.5
6,0.3495508887970543,-0.059525270931780755,0.6
7,0.4019824070628189,-0.05009444846781652,0.7
8,0.432514399115754,-0.0569157028450937,0.8
9,0.488744282794101,-0.04815864977231202,0.9
10,0.5569477895088771,-0.046471119977765235,1.0
11,0.6112366489603999,-0.0447192742502997,1.1
12,0.6456303641965089,-0.040720473772977606,1.2
13,0.7071158269294502,-0.042011044389452634,1.3
14,0.7684084054668502,-0.029333731533937257,1.4
15,0.824455124757469,-0.02619531493338445,1.5
16,0.8953997751060282,-0.02439548385226059,1.6
17,0.946460538235625,-0.03082271020763938,1.7
18,0.9771233686369749,-0.03292400713525867,1.8
19,1.03120793095089,-0.04301797584495071,1.9
20,1.0843796378525004,-0.04608744976880763,2.0
21,1.143998290712733,-0.062431115977191975,2.1
22,1.2101205339678203,-0.07426790067216216,2.2
23,1.2510355992113262,-0.08048740749502525,2.3
24,1.2940170526806356,-0.0831102585517266,2.4
25,1.3482478922968135,-0.09274035987644469,2.5
26,1.4005877596430394,-0.08511784853309845,2.6
27,1.4361587910551945,-0.0879413807669257,2.7
28,1.5035573906886386,-0.07934645083988145,2.8
29,1.562774455397975,-0.075878066171159,2.9
30,1.6222296956808386,-0.07219060526873078,3.0
31,1.6778549099572238,-0.07623264258996965,3.1
32,1.7193213526592217,-0.09267772068774338,3.2
33,1.774378426253859,-0.10018476539219912,3.3
34,1.8172887617311018,-0.10763672736409047,3.4
35,1.869452914791569,-0.11810424834492084,3.5
36,1.9043258230253604,-0.12282271963524305,3.6
37,1.9335709311598819,-0.120477688462717,3.7
38,1.9614298993198305,-0.11832214072189373,3.8
39,1.9801964874297155,-0.11749612636733797,3.9
40,2.005500088602668,-0.11590751827212975,4.0
41,2.0363487425305618,-0.11332602803642544,4.1
42,2.086229924332179,-0.1035249287575728,4.2
43,2.130667205975401,-0.0957420765065663,4.3
44,2.141848633412015,-0.09670860714744378,4.4
45,2.1582075511054244,-0.09612677134565573,4.5
46,2.1855693593771863,-0.103653404198355,4.6
47,2.2323796041939925,-0.10567069698590847,4.7
48,2.279036891516212,-0.1115433110317825,4.8
49,2.3416127996155156,-0.12264929345332076,4.9
50,2.385192393635054,-0.12669005490287866,5.0
51,2.4381939717151884,-0.1312559004998517,5.1
52,2.4949139350053082,-0.13038059691396198,5.2
53,2.552007588422737,-0.13058897025813576,5.3
54,2.6027261558274652,-0.12944471049215966,5.4
55,2.6900473979957678,-0.11627997319190952,5.5
56,2.7113807781526855,-0.12513888509351556,5.6
57,2.769738041553646,-0.1216744640234162,5.7
58,2.823382752700615,-0.12678997484426957,5.8
59,2.8833386117480524,-0.13102452415721944,5.9
60,2.925075003604452,-0.132075418923161,6.0
61,2.9856886141817345,-0.1422656989230191,6.1
62,3.0433702418659148,-0.15180209646053844,6.2
63,3.0876789595848884,-0.1561158448711799,6.3
64,3.1380540087739823,-0.1570737376033653,6.4
65,3.1931094554788277,-0.15452153923921874,6.5
66,3.2300219746860055,-0.15177260040037033,6.6
67,3.298902599186299,-0.14568673370370488,6.7
