,x,z,time
0,0.5411620209979837,0.04376958132586273,0.0
1,0.541007238281809,0.04401112492601289,0.1
2,0.5441594459131354,0.04537497500905152,0.2
3,0.5561984464431555,0.04604875482338189,0.3
4,0.5848143664622052,0.049394584834510535,0.4
5,0.6298459322503032,0.049936218171885205,0.5
6,0.6559556185436604,0.0548795955257253,0.6
7,0.6798968715800724,0.05627436720829504,0.7
8,0.6798968715800724,0.05627436720829504,0.8
9,0.6798968715800724,0.05627436720829504,0.9
10,0.6798968715800724,0.05627436720829504,1.0
11,0.9184651866770812,0.025064860554324664,1.1
12,0.9538253170953235,0.03170279353793415,1.2
13,1.0002132405639745,0.04136489922285724,1.3
14,1.0597112097925772,0.04294646993650675,1.4
15,1.1200490882294831,0.04001016739365593,1.5
16,1.1814306450148324,0.04229966908986649,1.6
17,1.228132881480522,0.04340825326023712,1.7
18,1.2757549156977044,0.045746449782673615,1.8
19,1.3308967557323994,0.039819460105943616,1.9
20,1.3888421640224873,0.032472005178897145,2.0
21,1.4451654366627762,0.02565168588302269,2.1
22,1.4886268407846621,0.020215936724524486,2.2
23,1.5130528712329878,0.018418469676845906,2.3
24,1.5130528712329878,0.018418469676845906,2.4
25,1.5130528712329878,0.018418469676845906,2.5
26,1.5130528712329878,0.018418469676845906,2.6
27,1.7571102625089547,0.00546323810000704,2.7
28,1.8149300941336761,-0.002689802639423533,2.8
29,1.867777589826601,-0.012556200557424457,2.9
30,1.9213071505620378,-0.0062197131269843275,3.0
31,1.9678980498042635,-0.024649272690989488,3.1
32,2.0009542912640628,-0.026910187076605308,3.2
33,2.0540650210187916,-0.0311051077862583,3.3
34,2.10260994428108,-0.03727218934028853,3.4
35,2.150151501966983,-0.04655853594112447,3.5
36,2.179972960351458,-0.055363649674804005,3.6
37,2.1916754474158857,-0.05824933269740162,3.7
38,2.2054675963678916,-0.05944741421620714,3.8
39,2.218848127347612,-0.05545938253870597,3.9
40,2.2649616719585053,-0.027609183721120534,4.0
41,2.272310296256218,-0.032538362429696654,4.1
