,x,z,time
0,0.488445920178735,0.08166038995572711,0.0
1,0.48832836477362873,0.08165743585177676,0.1
2,0.4937367964064925,0.08329367766539653,0.2
3,0.5131657676566168,0.08870696512883969,0.3
4,0.5332720231618837,0.09003359037994807,0.4
5,0.5761816812238618,0.09490740787797636,0.5
6,0.6155419480190809,0.09674616909391709,0.6
7,0.6582451041810242,0.09530315218179419,0.7
8,0.7047410154980649,0.0904713348427526,0.8
9,0.7550469073466783,0.08441985668650132,0.9
10,0.7970962080862276,0.07994493531569136,1.0
11,0.8634038395697199,0.06883588794611306,1.1
12,0.9192976340753334,0.07245226167877217,1.2
13,0.9744048142226398,0.0718710747791933,1.3
14,1.012224818652777,0.0712847914395196,1.4
15,1.0657354608078928,0.07212578551629001,1.5
16,1.1328130729973256,0.0745434815712196,1.6
17,1.1902965790978048,0.06830956194098015,1.7
18,1.241813699070239,0.07278878539440647,1.8
19,1.2980635405685599,0.06695347803114471,1.9
20,1.3502333535314064,0.057297116008536264,2.0
21,1.3863799878811707,0.05263531518219722,2.1
22,1.4527926198583743,0.04520624137044793,2.2
23,1.5100314433696076,0.03710202902501081,2.3
24,1.556737606395638,0.03452909467958998,2.4
25,1.6128925706191561,0.031813832050418434,2.5
26,1.649478743721905,0.033131321096181665,2.6
27,1.7044381329169769,0.03586905100701543,2.7
28,1.7719402851444574,0.03598995037828079,2.8
29,1.8222025636428685,0.041430886036615266,2.9
30,1.8548836741763373,0.03999857756801406,3.0
31,1.9072664409673197,0.03383971144847475,3.1
32,1.9629025014294117,0.02874116839594132,3.2
33,2.0092155859530685,0.024058146687620408,3.3
34,2.060630218694433,0.013780112860052096,3.4
35,2.102042791361656,0.006139868375638624,3.5
36,2.1266604909511946,-0.0005629587353084275,3.6
37,2.1350398626489753,-0.003934957365264058,3.7
38,2.146683667166746,-0.008493279380208385,3.8
39,2.1572382372639245,-0.007514289965678156,3.9
40,2.164624546054756,-0.010899587950564893,4.0
41,2.1708704054420283,-0.013580377335135285,4.1
42,2.1712192619116104,-0.01753025987182255,4.2
43,2.1673038116719656,-0.016237434987755428,4.3
44,2.1531670640118623,-0.03577747247069185,4.4
45,2.156386996633053,-0.03470604223265017,4.5
46,2.1650747762369678,-0.03639611506060536,4.6
47,2.1832456874802304,-0.03644121583080162,4.7
48,2.222265481021357,-0.033804354293317296,4.8
49,2.253168392510419,-0.03575617426176425,4.9
50,2.2797504562905915,-0.03510341329720301,5.0
51,2.296295691409416,-0.03909291982092311,5.1
52,2.3146730264560174,-0.04417610796862892,5.2
53,2.354086959784181,-0.0448434166625753,5.3
54,2.407707842449526,-0.050996681482922135,5.4
55,2.48930592409917,-0.05883497852934827,5.5
56,2.5537192577206227,-0.05815820077295886,5.6
57,2.6123598279912854,-0.05494030245551951,5.7
58,2.655673774123217,-0.051880723025246045,5.8
59,2.714404238040788,-0.04599395588895305,5.9
60,2.7817790832438405,-0.03544118636504834,6.0
61,2.847237088871044,-0.027707527906790652,6.1
62,2.8829328653538897,-0.026974941989130308,6.2
63,2.9373457566595915,-0.021026972718542147,6.3
64,3.0005249074519686,-0.02715196561356592,6.4
65,3.052223513741517,-0.027471455328969885,6.5
66,3.1198652120906245,-0.030631144935302057,6.6
67,3.19219489804136,-0.036628880116846396,6.7
68,3.2317741611673143,-0.0378055179950767,6.8
69,3.2822661556601123,-0.036841729045519855,6.9
70,3.3399753487500874,-0.03427227717713688,7.0
71,3.392271235680168,-0.03221959839168598,7.1
72,3.4490573955808967,-0.027885299863801727,7.2
73,3.497000860742149,-0.026572370188675976,7.3
74,3.5456702781141716,-0.029367490341349445,7.4
75,3.599134510930861,-0.030131020512855766,7.5
76,3.6609210245997508,-0.033133164187649555,7.6
77,3.696290164716159,-0.03650054557767879,7.7
78,3.775952204930053,-0.006433021719538523,7.8
79,3.8473869459209973,-0.00433083296570258,7.9
80,3.8952731031453234,-0.014648889482657967,8.0
81,3.9427794294829215,-0.014149732287316752,8.1
82,3.996998908248822,-0.012848082428849494,8.2
83,4.031795938139631,-0.008635957575740427,8.3
84,4.091754771378789,-0.005517899109528379,8.4
85,4.1533405573702895,-0.006056140513629238,8.5
