,x,z,time
0,0.33227634237778614,0.05379311865706138,0.0
1,0.33250821320140245,0.05503218520941214,0.1
2,0.33144170079269497,0.05151108306916216,0.2
3,0.3303966715804344,0.05132450615332945,0.3
4,0.3290235992516636,0.05294938934296595,0.4
5,0.3268438666470922,0.05438039834802791,0.5
6,0.32599420719052274,0.05473924205754829,0.6
7,0.32514454095374923,0.05695746415780911,0.7
8,0.3261376191642853,0.05781805968868228,0.8
9,0.3366493399060758,0.06778873449265671,0.9
10,0.356308785430446,0.08074085731767397,1.0
11,0.39455188702630845,0.09774591204644512,1.1
12,0.44675359537882464,0.1044609862886896,1.2
13,0.4784691986682228,0.10336874547754452,1.3
14,0.524222671984189,0.11257421344637306,1.4
15,0.5902629675569901,0.12370865594059302,1.5
16,0.6661118681444861,0.1241933255890803,1.6
17,0.7176536065858319,0.12025848017358276,1.7
18,0.7572009461641416,0.12016656565967432,1.8
19,0.8229980652658502,0.10815649713715603,1.9
20,0.8867663691939609,0.11076141520345745,2.0
21,0.9381205612736925,0.11031496717963496,2.1
22,0.9971555447870436,0.11287499815178936,2.2
23,1.0453257757930063,0.10865543776802905,2.3
24,1.1067086247147904,0.10587568737538144,2.4
25,1.162406571866057,0.10479287477168409,2.5
26,1.2191023524431917,0.1066731560669747,2.6
27,1.280692699426786,0.09749061178772267,2.7
28,1.331509011808027,0.10410710609907159,2.8
29,1.3656473464955394,0.10649437352510416,2.9
30,1.4284663724219129,0.10747739878501583,3.0
31,1.4912655175873932,0.10489964579356958,3.1
32,1.5424914474504519,0.10710710466407747,3.2
33,1.5924180174757092,0.10866623567623879,3.3
34,1.6402110861957395,0.1164528422749116,3.4
35,1.6915096280026902,0.11348650674424676,3.5
36,1.739937018759388,0.11261736377665976,3.6
37,1.7927765294031883,0.11700242294658558,3.7
38,1.8530988511860087,0.11234145826855702,3.8
39,1.8837172854270685,0.11160606067139867,3.9
40,1.9238117371958983,0.11113298313333331,4.0
41,1.9743070264230709,0.10941869644080537,4.1
42,2.0179181616234856,0.10641180643098624,4.2
43,2.0463252851168057,0.1111953516471691,4.3
44,2.073512277710606,0.10020185631107958,4.4
45,2.106902550098337,0.10684786578091388,4.5
46,2.150535649157428,0.09600578422341055,4.6
47,2.183824551323493,0.09433340580386651,4.7
48,2.2323954028818314,0.10793071630623552,4.8
49,2.2843153290424665,0.09926549891287251,4.9
50,2.332843427177802,0.10265527963841392,5.0
51,2.3663874043775284,0.10437430221656996,5.1
52,2.432246140629272,0.10835235454444647,5.2
53,2.4982176630295685,0.10316735037982516,5.3
54,2.5515081671043047,0.10026061622264315,5.4
55,2.5864264580213283,0.10032363553798596,5.5
56,2.653009794435953,0.09989403468032743,5.6
57,2.716782384858284,0.10069742488784672,5.7
58,2.76101161767268,0.10132658992980992,5.8
59,2.8194410020583467,0.10033679686455832,5.9
60,2.88691159299185,0.08930582079333749,6.0
61,2.9421782526039513,0.09806497105578438,6.1
62,2.9751329005364577,0.09625969001268508,6.2
63,3.034375234135802,0.09966494399791848,6.3
64,3.0969239661789234,0.09365786552350142,6.4
65,3.142601417696842,0.09812726903159752,6.5
66,3.1931734451439953,0.10001346750854245,6.6
67,3.2591394224858248,0.09750712723891208,6.7
68,3.297436878774509,0.0977071917693122,6.8
69,3.3480088782810666,0.10029427437307081,6.9
70,3.3984978235038854,0.10198764434071395,7.0
71,3.4632959238243686,0.10153087864962695,7.1
72,3.5095105699748728,0.1010901866101066,7.2
73,3.5431955811536042,0.10385151965389494,7.3
74,3.595644374180067,0.10603820249036389,7.4
75,3.658282717577429,0.10404049577411434,7.5
76,3.7068514880667043,0.10423037046984418,7.6
77,3.754838606323548,0.1035046253260623,7.7
78,3.7960000954474147,0.10553883649154794,7.8
79,3.8526456732760623,0.09215493063605806,7.9
80,3.901050909513193,0.10544980634317191,8.0
81,3.949618488663658,0.10660567558894374,8.1
82,4.01296194481986,0.09846850448177857,8.2
83,4.0635006295952625,0.09690987200986112,8.3
