,x,z,time
0,6.414677041522559,0.30834283969176024,0.0
1,6.408651620749564,0.3118215523140318,0.1
2,6.402180820250672,0.31654101265431944,0.2
3,6.391936736173441,0.3183433038124322,0.3
4,6.377435635286403,0.31222061567208476,0.4
5,6.353869204136081,0.3057791968969146,0.5
6,6.323124887044389,0.29776098789704963,0.6
7,6.292176100066404,0.2921251449617521,0.7
8,6.236502001360892,0.28276574929062004,0.8
9,6.161278971284259,0.26976868688829597,0.9
10,6.077153681219405,0.26265337125901067,1.0
11,6.00312868177007,0.24379308110944245,1.1
12,5.940736403001984,0.23573553091564522,1.2
13,5.89499880911502,0.23594522219108144,1.3
14,5.847214356440659,0.2441290603866887,1.4
15,5.793326006202729,0.24942242119379376,1.5
16,5.750108683406841,0.250978108616133,1.6
17,5.674915322778667,0.2544428860175442,1.7
18,5.586322197324341,0.2700948810096863,1.8
19,5.488472329313636,0.2669604779903702,1.9
20,5.415841538246642,0.27887389920272004,2.0
21,5.360040023294237,0.2798905358224021,2.1
22,5.3135592577302635,0.2744344293730258,2.2
23,5.266921129948262,0.2649936305726222,2.3
24,5.233344759332356,0.2576068309771736,2.4
25,5.179439155563589,0.2442675616072028,2.5
26,5.11429323807342,0.22844598032200464,2.6
27,5.041937248669581,0.21295137457059896,2.7
28,4.9584780020216215,0.19870491967981974,2.8
29,4.885850469072099,0.17711049211931174,2.9
30,4.832639410301417,0.1653080728544697,3.0
31,4.792464652247648,0.15752669345740478,3.1
32,4.766356070071892,0.15368926856930298,3.2
33,4.749320437140358,0.1540170712874419,3.3
34,4.728097622948015,0.15647140006682148,3.4
35,4.703453201173755,0.16051174131631787,3.5
36,4.676068649047023,0.16298414294597477,3.6
37,4.64246519714068,0.1646595655726805,3.7
38,4.59615140200806,0.16739408973852857,3.8
39,4.542095457817046,0.17361032554631908,3.9
40,4.481457079810684,0.17755004492180432,4.0
41,4.421270220714023,0.19144111072248188,4.1
42,4.392083486960171,0.19767501662341996,4.2
43,4.358088823145352,0.2036693342757851,4.3
44,4.331331738457659,0.20670462009685847,4.4
45,4.308021770653307,0.20725711349958847,4.5
46,4.290522126578672,0.20647053403055832,4.6
47,4.274736591209647,0.20398503244873106,4.7
48,4.260614294092604,0.19971266447090624,4.8
49,4.242783729254789,0.19265402398108816,4.9
50,4.227522897276579,0.18516260406675972,5.0
51,4.1991452950826,0.17156237378487346,5.1
52,4.1628251490829316,0.1522744151432038,5.2
