,x,z,time
75,3.423135319287669,-2.326500666999277,7.5
76,3.4303550390721305,-2.3266623309527463,7.6
77,3.4436775188950723,-2.3293722352623676,7.7
78,3.4525202255379077,-2.333013887528683,7.8
79,3.4674580691797177,-2.334466794729043,7.9
80,3.469928962385305,-2.332576091482476,8.0
81,3.4685217533533708,-2.3313565424918887,8.1
82,3.46489802031951,-2.332910049459787,8.2
83,3.4649419689811745,-2.3345272744024395,8.3
84,3.460040433539841,-2.33374819782254,8.4
85,3.4577975183989005,-2.3343340106514705,8.5
86,3.456571923402659,-2.3355482729399353,8.6
87,3.4562638516442363,-2.3332040074277427,8.7
88,3.454589422570533,-2.33111624276736,8.8
89,3.451623654370281,-2.329852215480322,8.9
90,3.4411578976093313,-2.3288931219391977,9.0
91,3.432526647069849,-2.32765136265307,9.1
92,3.428218007964197,-2.3266895897811053,9.2
93,3.4188460402427547,-2.326214126819091,9.3
94,3.4098912951754468,-2.325814044603145,9.4
95,3.403927272147984,-2.325900081385367,9.5
96,3.399064822490558,-2.3276189308054716,9.6
97,3.3968349568256753,-2.3318878122885516,9.7
98,3.3948366937065835,-2.336495257297108,9.8
99,3.3954505826704247,-2.3397261302967896,9.9
100,3.394783118009304,-2.343873640022656,10.0
101,3.396367669524755,-2.3473316345997026,10.1
102,3.396719709243868,-2.3497292369512546,10.2
103,3.399043568991322,-2.3524955543361847,10.3
104,3.401745610417248,-2.353975389844807,10.4
105,3.403126342063626,-2.3546595894653044,10.5
106,3.4058803083797975,-2.35475499664217,10.6
107,3.409222896533288,-2.3534156824758345,10.7
108,3.4121169801961164,-2.3512388763860455,10.8
109,3.413942234392488,-2.3488385897117863,10.9
110,3.415228643217027,-2.345757777751255,11.0
111,3.4152673431389746,-2.342578988781216,11.1
112,3.4142561216402867,-2.339639544772463,11.2
113,3.414034113000663,-2.3326791073462716,11.3
114,3.4139992309209153,-2.3243714102381365,11.4
115,3.410406479419545,-2.3146989577751165,11.5
116,3.405896823931636,-2.3076813757570442,11.6
117,3.4033732036637647,-2.3012413697986926,11.7
118,3.405333363443212,-2.296548923993034,11.8
119,3.4057861779781633,-2.293737165113447,11.9
120,3.4037030299620663,-2.289716225130926,12.0
121,3.400281600765603,-2.286939743858959,12.1
122,3.3987401275941123,-2.2862430477547835,12.2
123,3.3975247439215153,-2.28640194246327,12.3
124,3.397605808168872,-2.287520545872795,12.4
125,3.3953290891661605,-2.2883891329914507,12.5
126,3.3944985864059487,-2.2899118237562743,12.6
127,3.394060720486216,-2.290549301941263,12.7
128,3.3910441687674973,-2.292380787056762,12.8
129,3.391569973872621,-2.295057162776168,12.9
130,3.3931314043227996,-2.2974663435392597,13.0
131,3.39242654755331,-2.3000113596363616,13.1
132,3.392373213819049,-2.302187247389162,13.2
133,3.3951057503819806,-2.3050152353545266,13.3
134,3.3962372717890097,-2.306265708986969,13.4
135,3.3972079513291082,-2.3081733248367766,13.5
136,3.3967564785847166,-2.3095647896624443,13.6
137,3.3975550611170076,-2.3108227936128043,13.7
138,3.3983820098194846,-2.312209504052467,13.8
139,3.400602482420748,-2.31429847950159,13.9
140,3.401216094914885,-2.3157866574839017,14.0
141,3.400229269801249,-2.3157895201920637,14.1
142,3.3984809333035626,-2.3154086350507694,14.2
143,3.3963596265731635,-2.314183656783387,14.3
144,3.396578229972716,-2.3115795927377643,14.4
145,3.396442201999065,-2.3084462588279515,14.5
146,3.399901973604979,-2.3054070067102566,14.6
147,3.402522375651897,-2.303148497663893,14.7
148,3.402523179022086,-2.302092429789845,14.8
149,3.4012452792189807,-2.3014861443016277,14.9
150,3.402179066049262,-2.301687455393204,15.0
151,3.404906655480606,-2.301653134932509,15.1
152,3.4061001236729216,-2.302445526044228,15.2
153,3.4056961204125398,-2.304201708086501,15.3
154,3.4062426999439923,-2.3063662347820624,15.4
155,3.4076964577064697,-2.307637293147376,15.5
156,3.4101135570659173,-2.3095579744552883,15.6
157,3.4146262361822157,-2.311465637211995,15.7
158,3.4179128121711075,-2.312238235600058,15.8
159,3.4163495602016396,-2.312298212928717,15.9
160,3.410748920750158,-2.31226759047767,16.0
161,3.4078422315821926,-2.313180059151563,16.1
162,3.4060006556843962,-2.3150784906653787,16.2
