,x,z,time
96,3.3512681896589562,-2.3644841537393013,9.6
97,3.347846883261404,-2.361964485599631,9.7
98,3.347568943552944,-2.3583686302746134,9.8
99,3.3493044399908207,-2.3561803071462526,9.9
100,3.348722578177705,-2.356271881326229,10.0
101,3.346631015907449,-2.3553056022414713,10.1
102,3.344880689806579,-2.352775217381294,10.2
103,3.3431997205853916,-2.3484105940897124,10.3
104,3.3420708493122073,-2.344542745249778,10.4
105,3.3415170717309683,-2.343774373340793,10.5
106,3.340933602859651,-2.343827562401726,10.6
107,3.341216968527927,-2.343143719658076,10.7
108,3.340881934239583,-2.3424254313972543,10.8
109,3.3401070447461483,-2.3423456424696774,10.9
110,3.3386547800285453,-2.3436677140222066,11.0
111,3.337376484326773,-2.344985940899049,11.1
112,3.3364013131988655,-2.3454277047175034,11.2
113,3.336188947914902,-2.345507560751509,11.3
114,3.3342950475933892,-2.3449988117248,11.4
115,3.3316653403513117,-2.344059439689363,11.5
116,3.328193690877351,-2.3420547342421836,11.6
117,3.326430603290015,-2.3400185124567736,11.7
118,3.3250155739578604,-2.339683696105409,11.8
119,3.3250312177163672,-2.3404045707635976,11.9
120,3.327132968959116,-2.3401058707240847,12.0
121,3.329780130170988,-2.338296103192506,12.1
122,3.3324558779065034,-2.3362208176565162,12.2
123,3.336019990859347,-2.3339489024161577,12.3
124,3.3387822265444673,-2.332315324741285,12.4
125,3.340086466838944,-2.332217891408867,12.5
126,3.341513911876837,-2.3332898175554804,12.6
127,3.341726860707242,-2.3361323195863735,12.7
128,3.3391908710780283,-2.340485451401576,12.8
129,3.336392262440083,-2.345913427975919,12.9
130,3.3341825910250393,-2.350672122884981,13.0
131,3.3331350779871145,-2.3549302681896154,13.1
132,3.332567769208375,-2.3569225949071906,13.2
133,3.332686934114046,-2.3588616404778926,13.3
134,3.3348690045548057,-2.3589133085682525,13.4
135,3.338284839071911,-2.357049788363974,13.5
136,3.3414388245561706,-2.3557866780896597,13.6
137,3.342881728809895,-2.3548645282566145,13.7
138,3.343258367802291,-2.354903937258216,13.8
139,3.343908632612172,-2.3550386505724443,13.9
140,3.3443612717078537,-2.3544740198532477,14.0
141,3.343214341414814,-2.355958063283511,14.1
142,3.3421588848010213,-2.357618346794361,14.2
143,3.341177634432069,-2.359524057347785,14.3
144,3.340148250572553,-2.361191064807207,14.4
145,3.3397673904107723,-2.362055151340587,14.5
146,3.339823768608598,-2.363599640414297,14.6
147,3.3404141289826743,-2.364554834964491,14.7
148,3.341658222030796,-2.3647456555284143,14.8
149,3.3436960649167142,-2.3636447879740228,14.9
150,3.3452308947586595,-2.3623944450785435,15.0
151,3.3465769350251895,-2.361391317668451,15.1
152,3.3483237870517013,-2.3605569502449066,15.2
153,3.349434488853361,-2.3586742685119018,15.3
154,3.3501490271527974,-2.3571744085122224,15.4
155,3.3501564539178585,-2.3553282260068458,15.5
156,3.35045727371484,-2.3529705041297477,15.6
157,3.351605071538312,-2.350360988244294,15.7
158,3.35183449462855,-2.347664404285715,15.8
159,3.350908974644799,-2.347544810140047,15.9
160,3.3496738435864994,-2.3503308618748187,16.0
161,3.3498577509851315,-2.3525282355500794,16.1
162,3.35037905555795,-2.3536671725730787,16.2
163,3.3507038252996137,-2.354002148116812,16.3
164,3.3531654559666637,-2.3543692699753804,16.4
165,3.3574412253176975,-2.351891398014048,16.5
166,3.364352512673173,-2.3445815120990656,16.6
167,3.3722304001794736,-2.3366251417307335,16.7
168,3.3753539066676863,-2.329959650959748,16.8
169,3.375165864134328,-2.3255801984819096,16.9
170,3.3751096672681404,-2.3239018999648895,17.0
171,3.37306845380775,-2.3234587164711527,17.1
172,3.3682347748988186,-2.325476477657555,17.2
173,3.364235156336697,-2.3280614278229406,17.3
174,3.3598483105410692,-2.3298724399613286,17.4
175,3.3514123372430413,-2.334239525547274,17.5
176,3.342800355208063,-2.3371541955850663,17.6
177,3.337741727967125,-2.3389139272229134,17.7
178,3.331067655917499,-2.3413948267122913,17.8
179,3.325451914497829,-2.3442031239379086,17.9
180,3.3218436435730143,-2.344460794140167,18.0
181,3.318772384874915,-2.344716770719856,18.1
182,3.3188577706334748,-2.3442622398933604,18.2
183,3.3131433209324035,-2.3463817449332045,18.3
184,3.315118377110476,-2.344886320881821,18.4
185,3.320925154084863,-2.3419105888425182,18.5
186,3.3127068080052906,-2.3458829449086815,18.6
187,3.3175326051880614,-2.344442299723091,18.7
188,3.3214610366186,-2.343707608294287,18.8
189,3.3247014654561022,-2.343183823081551,18.9
190,3.328554669440573,-2.3418432951802917,19.0
191,3.3317291002410987,-2.34082958215745,19.1
192,3.3355618588563334,-2.338881236860193,19.2
193,3.340753762429903,-2.3356566098611817,19.3
194,3.3442888507275814,-2.3329863799595407,19.4
195,3.346395129898626,-2.3308133265654374,19.5
196,3.34954291859965,-2.3285696268765967,19.6
197,3.3512747769378453,-2.326981376047406,19.7
