,x,z,time
0,3.11975328640648,2.7153611857541167,0.0
1,3.1203800701161732,2.7171015288758205,0.1
2,3.1210560419649283,2.7184659723739877,0.2
3,3.1221546185198896,2.7190776541154924,0.3
4,3.1255194377511257,2.719169133846021,0.4
5,3.129786047957566,2.7182853197556716,0.5
6,3.138173727586392,2.7117764820372936,0.6
7,3.146142843565086,2.6985464288432164,0.7
8,3.151585536318802,2.684890165972699,0.8
9,3.151870557084741,2.662535931403765,0.9
10,3.1433663198559336,2.642460839195852,1.0
11,3.1353148508580304,2.5986980159668165,1.1
12,3.1254252847838773,2.5364290646679155,1.2
13,3.132575689207653,2.4611616444811144,1.3
14,3.1358953302867456,2.3736541617030915,1.4
15,3.134608658757829,2.3056042553547598,1.5
16,3.1358816528484637,2.2692456283866633,1.6
17,3.1412581421880947,2.222311433218632,1.7
18,3.1470461094334663,2.1721595397827254,1.8
19,3.1561585237899727,2.1104157213744403,1.9
20,3.169416590410098,2.0282177864985793,2.0
21,3.1890496665034256,1.9154988054999758,2.1
22,3.207025161270869,1.8091679294870522,2.2
23,3.227925657569801,1.7241385022671287,2.3
24,3.2308351015176724,1.6765597946903754,2.4
25,3.23092522216569,1.607546431258654,2.5
26,3.224693736651388,1.5270987620339027,2.6
27,3.2175202615609866,1.4436306558542522,2.7
28,3.2069923143586587,1.3295636649710656,2.8
29,3.198881648118829,1.215648991218708,2.9
30,3.189097488176192,1.1556286038409436,3.0
31,3.1910128358126615,1.082820906624982,3.1
32,3.199241162894261,1.018223498533027,3.2
33,3.2112506668877234,0.9495631349907137,3.3
34,3.2218835145232334,0.8818613416971088,3.4
35,3.2281216614308392,0.7928275958064681,3.5
36,3.22708334007315,0.6699499609190809,3.6
37,3.2212788106689283,0.5504112612612477,3.7
38,3.2281365266977042,0.49056436463862707,3.8
39,3.2243876671334597,0.4072506556998958,3.9
40,3.2066408532370194,0.3279915251120886,4.0
41,3.190768020994823,0.2454221168547257,4.1
42,3.185278945861782,0.13786235499466093,4.2
43,3.188786736020183,0.008441191248677704,4.3
44,3.1854288257057015,-0.10293711013273987,4.4
45,3.182523694015262,-0.1648515909256949,4.5
46,3.185494061177624,-0.24843779638999863,4.6
47,3.192099333055454,-0.3334105416876525,4.7
48,3.197597616858465,-0.42167260840502285,4.8
49,3.204421816930042,-0.5495906463253377,4.9
50,3.21227173600111,-0.6841545828706754,5.0
51,3.2228534671157374,-0.7897867299974743,5.1
52,3.223544863436512,-0.8533919746014188,5.2
53,3.2191398841869567,-0.9421344649981335,5.3
54,3.207444187099338,-1.0470897645100434,5.4
55,3.190178310892907,-1.1632817519051482,5.5
56,3.1751450054234764,-1.3045104762662452,5.6
57,3.1564308302789783,-1.4109858727372662,5.7
58,3.158905347549497,-1.4645574483373724,5.8
59,3.176065247467935,-1.5364607564656438,5.9
60,3.2080526481130485,-1.6074838105394378,6.0
61,3.264834207685436,-1.6978768799227006,6.1
62,3.329983697826059,-1.8049513681606413,6.2
63,3.383441071457528,-1.9292241855481354,6.3
64,3.418606537970897,-2.0158748233870867,6.4
65,3.429577350854271,-2.0600349903328534,6.5
66,3.4443140129306964,-2.108197855850234,6.6
67,3.456329185366971,-2.142954421723844,6.7
68,3.4704487426680855,-2.1763401993787155,6.8
69,3.47030954089132,-2.200486632383724,6.9
70,3.452039456592436,-2.214553726671874,7.0
71,3.4390522073322827,-2.2191452785505583,7.1
72,3.4223724260898662,-2.226630142123472,7.2
73,3.4097952885281346,-2.2367760580877047,7.3
74,3.395030001602422,-2.250484773563685,7.4
75,3.3823023767606966,-2.2668106323738155,7.5
76,3.376565468643843,-2.277451254454257,7.6
77,3.3747679753557134,-2.2811493197429082,7.7
78,3.3760617083459303,-2.2804947664983017,7.8
79,3.3810214544945576,-2.2791995093264736,7.9
80,3.3830626096341043,-2.28146699597391,8.0
81,3.3909514389085866,-2.287671905536351,8.1
82,3.4025646899981066,-2.290199521237313,8.2
83,3.4131309906020535,-2.2900020837863613,8.3
84,3.419071622463645,-2.2924636381906045,8.4
85,3.419394704898875,-2.297242281380888,8.5
86,3.4233667535175085,-2.3017720234012695,8.6
87,3.4232936024508738,-2.3052479943334627,8.7
88,3.4212486368774733,-2.3079596279376964,8.8
89,3.420752264375774,-2.3097757926712923,8.9
90,3.4212722574472383,-2.3096214709112304,9.0
91,3.4179788427018867,-2.3060533879083995,9.1
92,3.4154574185602335,-2.302178502839408,9.2
93,3.4132100469006734,-2.296986638181714,9.3
94,3.4106489849891743,-2.293579999679397,9.4
95,3.4107943080481338,-2.288139153126834,9.5
96,3.411217339313005,-2.2867627906931194,9.6
97,3.4123029151527824,-2.2914707457795758,9.7
98,3.4132403713783948,-2.295168414480942,9.8
99,3.416663634249682,-2.3022113161069813,9.9
100,3.4222334612388345,-2.3058816698107676,10.0
101,3.4270816792457786,-2.305857666537109,10.1
102,3.431465285203897,-2.2998362521016182,10.2
103,3.4350908921325507,-2.2915175450266636,10.3
104,3.4357976904859395,-2.287137205189659,10.4
105,3.4349593112562884,-2.287049288938098,10.5
106,3.4335216916060314,-2.2900166976967964,10.6
107,3.43127660043246,-2.2918498037009187,10.7
108,3.425772457048175,-2.2943555007307364,10.8
109,3.419003647508725,-2.3001439905526713,10.9
110,3.415426622397776,-2.3028392664857886,11.0
111,3.413349666226018,-2.3041371598021274,11.1
112,3.4126626234082678,-2.3044008588096676,11.2
113,3.4137664675782067,-2.304153941721374,11.3
114,3.4165118850035956,-2.3024621390850197,11.4
115,3.419678978019903,-2.3012656935885376,11.5
116,3.4213627030794163,-2.3008724202434365,11.6
117,3.4218598878428304,-2.301528585855938,11.7
118,3.4222260952640666,-2.303734427220277,11.8
119,3.422356651834007,-2.3057103540868504,11.9
120,3.422445698414195,-2.3073743035171383,12.0
121,3.421467628661406,-2.3092215770644726,12.1
122,3.4218149779428755,-2.308837672809921,12.2
123,3.4227713858572004,-2.306248987255162,12.3
124,3.4221918201413253,-2.3057271026117956,12.4
125,3.4206513658605244,-2.3086351983132403,12.5
126,3.4208886853548766,-2.310286375002029,12.6
127,3.4212095517821854,-2.3101211638164934,12.7
128,3.4164283920882346,-2.311093509424258,12.8
129,3.41601079278149,-2.311020332795432,12.9
130,3.415197777597257,-2.3106459315264622,13.0
131,3.4169460772777196,-2.307326009053377,13.1
132,3.4186534221654084,-2.303576696658486,13.2
133,3.419463800198687,-2.3000239051583864,13.3
134,3.4238551126555805,-2.2971061834605666,13.4
135,3.4280558446247995,-2.2963418033700442,13.5
136,3.4298580847316766,-2.2993542649211953,13.6
137,3.4291953381690434,-2.304663589924783,13.7
138,3.426110749539756,-2.310283609318706,13.8
139,3.4224565356760484,-2.3129048994663792,13.9
140,3.42299093626103,-2.3116759645556653,14.0
141,3.4263477336608803,-2.30807377255407,14.1
142,3.429957170089455,-2.302908214145913,14.2
143,3.433482768278502,-2.291816211512962,14.3
144,3.4347697621654567,-2.283037073073745,14.4
145,3.435051135284364,-2.2791470712526714,14.5
146,3.4350031436798556,-2.276167612609579,14.6
147,3.4364633433466545,-2.2757071053533053,14.7
148,3.4375299301507884,-2.2794164056362756,14.8
149,3.4397414555990964,-2.284528645868453,14.9
150,3.441813086205826,-2.2871992320642636,15.0
151,3.442669561802263,-2.289220265105238,15.1
152,3.4357616554817327,-2.2933403358894324,15.2
153,3.4374418595599883,-2.2931243098368106,15.3
154,3.4390269656897385,-2.2925222703385804,15.4
155,3.4407837279614713,-2.292283031293657,15.5
156,3.4421790039096125,-2.2924148456651796,15.6
157,3.443244086201956,-2.2914548994632833,15.7
158,3.445002667364619,-2.2898403638352063,15.8
159,3.4458420618501555,-2.287816950655045,15.9
160,3.4459323579760506,-2.2868823407847523,16.0
161,3.445368979854686,-2.2856046420360765,16.1
162,3.4446669627006146,-2.283908989679197,16.2
163,3.444038819788108,-2.282521771426193,16.3
164,3.444153882900384,-2.2813386850049233,16.4
165,3.442882352850332,-2.2816349827130087,16.5
166,3.442343630489294,-2.282644951137127,16.6
167,3.442475297453187,-2.284386053032658,16.7
168,3.4432221055549883,-2.2856656071186907,16.8
169,3.444006026720063,-2.28825724146924,16.9
170,3.443978855144689,-2.29127829934778,17.0
