,x,z,time
0,6.342504834899794,0.3692875787383003,0.0
1,6.3455150035924905,0.3712155216009152,0.1
2,6.3457107090675,0.375281225029235,0.2
3,6.344960757222253,0.3799773778152731,0.3
4,6.341500493747212,0.3881859326681867,0.4
5,6.337164118927237,0.3974303170057558,0.5
6,6.32584703291198,0.39941574224314724,0.6
7,6.30574008884126,0.39752311741319657,0.7
8,6.286641538163607,0.395523277776344,0.8
9,6.247239881082267,0.3922298672212423,0.9
10,6.187520570720086,0.38563821884579275,1.0
11,6.114233273695673,0.37792077627358456,1.1
12,6.016298986017828,0.3692983697630341,1.2
13,5.921606461049919,0.3557863783475579,1.3
14,5.84460109184345,0.3474806828543837,1.4
15,5.796868957369494,0.35005860065759187,1.5
16,5.725596129642604,0.3541069772536063,1.6
17,5.641618166056947,0.35873464363054675,1.7
18,5.5518872708579,0.3667661474142432,1.8
19,5.428210535525624,0.3809616560275342,1.9
20,5.314793161261077,0.3899352032495522,2.0
21,5.252341252262271,0.402189122453009,2.1
22,5.174505063665197,0.4015490492692222,2.2
23,5.103815666218381,0.39114975949317854,2.3
24,5.02405633819035,0.3775361275601865,2.4
25,4.940311245201153,0.36115524209447614,2.5
26,4.831167000197807,0.33600869629013985,2.6
27,4.718485177663238,0.3155817895419806,2.7
28,4.654560295369496,0.2957660894629699,2.8
29,4.586633760492676,0.2853359304575651,2.9
30,4.524259714500807,0.281917050289354,3.0
31,4.461101207338507,0.28163346130278555,3.1
32,4.400114541163413,0.2836055374550157,3.2
33,4.320103673947068,0.2872132865771744,3.3
34,4.255249870408245,0.29169238335557623,3.4
35,4.174849069813031,0.2880887689978906,3.5
36,4.11362495492928,0.29384546037934234,3.6
37,4.069881737233186,0.2902310415557776,3.7
38,4.032815721515632,0.2847635518140379,3.8
39,4.009938125995458,0.27896191219188715,3.9
40,3.9899360020862713,0.26654562720476016,4.0
41,3.976985003066295,0.2540945779146573,4.1
42,3.9542527829545957,0.22800029904373886,4.2
43,3.9317051868024233,0.19914494241158964,4.3
44,3.917247339103067,0.17388375716797477,4.4
45,3.91363798036726,0.16783747008198113,4.5
46,3.914483324303543,0.17357999537312185,4.6
47,3.9163769565832567,0.18197390388044,4.7
48,3.9171830307955595,0.18507618442936824,4.8
49,3.916783945569153,0.18478405681673338,4.9
50,3.910197925102887,0.17737149368526994,5.0
51,3.8996722185553097,0.15966342243275067,5.1
52,3.8879807213440953,0.12417467183188902,5.2
53,3.8780926263604467,0.08704278896440765,5.3
54,3.87285152139376,0.06060593567249417,5.4
55,3.8701371425645226,0.02761158274761666,5.5
56,3.87206732446852,-0.0040471724064869985,5.6
57,3.8745385244600015,-0.03157355930146699,5.7
58,3.876567613303031,-0.05642444318347595,5.8
59,3.8779285415271616,-0.07324087948040714,5.9
60,3.8797115220546017,-0.10228196817089508,6.0
61,3.8810248343337577,-0.1169485484699091,6.1
62,3.883384878175241,-0.14441175031667575,6.2
63,3.882750739580839,-0.17751205401019376,6.3
64,3.880108473237799,-0.19857009149858396,6.4
65,3.870926922773269,-0.20528241368001132,6.5
66,3.8613870416349148,-0.20572902280000704,6.6
67,3.8408505995802047,-0.2032891777591166,6.7
68,3.8123898495692856,-0.20079438496893043,6.8
69,3.7925198028626133,-0.19678674653281347,6.9
70,3.774117691015287,-0.20079179506791434,7.0
71,3.7524952305074404,-0.2117380566140581,7.1
72,3.7249119342552968,-0.22629103903095404,7.2
73,3.6985034611662835,-0.24250377898899012,7.3
74,3.6430658341875843,-0.27886866538205557,7.4
75,3.5695123697779354,-0.3365630988902244,7.5
76,3.5079519318804007,-0.3922893089431583,7.6
77,3.4617563787887082,-0.43353000278495335,7.7
78,3.4290452997816403,-0.4587284294658669,7.8
79,3.4113857498012026,-0.46899443708754873,7.9
80,3.3934205183971478,-0.4720860823774786,8.0
81,3.3802057108911123,-0.4680053594539717,8.1
82,3.368134662218333,-0.46781952904905233,8.2
83,3.3544611197578766,-0.4665958303189315,8.3
84,3.3369981243112115,-0.459954403738013,8.4
85,3.3171795214881965,-0.450740407257463,8.5
86,3.300994372568631,-0.44290816572317104,8.6
87,3.272613731094663,-0.4312270072820701,8.7
88,3.2389467462128034,-0.42014512955468875,8.8
89,3.1951172569876083,-0.4038631047648018,8.9
90,3.149940628356962,-0.38946146834498174,9.0
91,3.099990191805916,-0.37648032477594473,9.1
92,3.0656030863126786,-0.3704275645959141,9.2
93,3.0461335223023367,-0.371439642284235,9.3
94,3.0154723187390924,-0.37120570628165384,9.4
95,2.971746402632973,-0.36799331796754564,9.5
96,2.9045018753682843,-0.3645838683127687,9.6
97,2.8239103000381665,-0.3631270368846644,9.7
98,2.714362497009601,-0.37457313126723046,9.8
99,2.6307152521068216,-0.381991995612569,9.9
100,2.5124798683072616,-0.39427824494956165,10.0
101,2.4242242636937403,-0.4025742174845819,10.1
102,2.3550972696338692,-0.39877230411805764,10.2
103,2.285625899538126,-0.38914551451714796,10.3
104,2.215564215021732,-0.368569968188427,10.4
105,2.1220272548942036,-0.3352087935223409,10.5
106,2.0458424877690047,-0.3117340025737667,10.6
107,1.93557796426377,-0.2843505133665194,10.7
108,1.8443392612780034,-0.24451220800001172,10.8
109,1.7615186515587156,-0.22742573084041695,10.9
110,1.6745463400352283,-0.21863293712842335,11.0
111,1.5868332310285815,-0.21473007236161357,11.1
112,1.4700853476720075,-0.21047422112364522,11.2
113,1.3719711061665611,-0.19876659289197418,11.3
114,1.2515312422839548,-0.1908536793363252,11.4
115,1.1533630385836207,-0.17654667712588107,11.5
116,1.0660042511719348,-0.15371399180505213,11.6
117,0.9679222568856445,-0.12412761680195322,11.7
118,0.8559587346869806,-0.08999996171301716,11.8
119,0.7786784237386173,-0.06698901204281993,11.9
120,0.7018023411840778,-0.03641415151873084,12.0
121,0.6193265449637407,-0.04017179011517019,12.1
122,0.5170105672435439,-0.04920507540681415,12.2
123,0.41093755178721614,-0.039202123742345246,12.3
124,0.33704278243873925,-0.022034408200218125,12.4
125,0.2474312214866889,0.008687836130835846,12.5
126,0.18408881606584745,0.029555638231240938,12.6
127,0.1410857719800659,0.05364746413457108,12.7
128,0.11206683180351851,0.06746617532736846,12.8
129,0.08729846124293854,0.066634128589608,12.9
130,0.06085058312463169,0.053371976688835365,13.0
131,0.0430414291118259,0.04497308787255935,13.1
132,0.022261981810715557,0.035624053919236,13.2
133,0.010795734472803194,0.03615251582496017,13.3
134,0.0061986360601604135,0.030063234078770484,13.4
135,0.00041945870299402166,0.022201920061736463,13.5
136,-0.0056984229205238705,0.02249787350506924,13.6
137,-0.009762460228206992,0.01946161499141124,13.7
138,-0.01530564705760127,0.016148658641800116,13.8
139,-0.017492312744967996,0.016746908733061134,13.9
140,-0.01747922835863226,0.02226615766736691,14.0
141,-0.016388676528272608,0.027086790893956363,14.1
142,-0.01455683522454465,0.030393798368691917,14.2
143,-0.01111888117357247,0.030623861280531475,14.3
144,-0.007547416129353829,0.03029710841073198,14.4
145,-0.0005015256792621822,0.028911132665883438,14.5
146,0.00724950353159934,0.02872310029534734,14.6
147,0.015270023584132111,0.0295465819811921,14.7
148,0.022478574792082963,0.030193045036862248,14.8
149,0.02710374713504313,0.031333146259527135,14.9
150,0.02747074935276707,0.031561250122241556,15.0
151,0.02635436704897302,0.02979931494983152,15.1
152,0.023909594087239784,0.027501265741138075,15.2
153,0.0234716310367281,0.023345388773951925,15.3
154,0.024317532964068217,0.017850848399241698,15.4
155,0.026394679782755674,0.012886791782559904,15.5
156,0.026320769412587115,0.012236571622013536,15.6
157,0.02265593890533711,0.01374800119467898,15.7
158,0.016558482981234437,0.014381190150381348,15.8
159,0.011958961666841367,0.016160324962149662,15.9
160,0.010338965996027322,0.017717036890073878,16.0
161,0.012650024122810681,0.021722964414959082,16.1
162,0.014080241881577839,0.024445280921632163,16.2
163,0.01817126444112889,0.026388964130708382,16.3
164,0.021403512784583384,0.027929519759771145,16.4
165,0.02578858701994706,0.02903987373501987,16.5
166,0.03333384883249664,0.0322620514427327,16.6
167,0.041603980703530836,0.03489668136659278,16.7
168,0.047125042318571175,0.04052273314763122,16.8
169,0.051107777931010255,0.046680705138588255,16.9
170,0.05241708420335627,0.051525659017129535,17.0
171,0.052729981651518695,0.05627184318832819,17.1
172,0.05197507131118749,0.057655317213404084,17.2
173,0.04828523137780139,0.056941556563053775,17.3
174,0.044641338177022406,0.05180003418720847,17.4
175,0.042647452473500186,0.04806248448168084,17.5
176,0.03869463397320049,0.043874340393461275,17.6
177,0.033638777725277715,0.0387218474434089,17.7
178,0.029071948256785128,0.03264508731932052,17.8
179,0.027235381446224,0.023992529295802457,17.9
180,0.028162055116198573,0.014351012199962569,18.0
181,0.03006740133145764,0.005556718834376468,18.1
182,0.031964496629261076,0.00233205103271817,18.2
183,0.03610314303223544,-0.0022343267386833905,18.3
184,0.04271844392087047,-0.004132896503750809,18.4
185,0.05153848966328402,-0.005448658298957344,18.5
186,0.061338242876690846,-0.004750919840555243,18.6
187,0.06364353683018777,-0.0008238578614199708,18.7
188,0.05957398272787012,0.002375975635547034,18.8
189,0.05384792353149216,0.0017098291955053545,18.9
190,0.04684046874214714,0.0009232903374148185,19.0
191,0.04210490347205789,0.0007062705854983739,19.1
192,0.04280497325580228,-0.001428227083249526,19.2
193,0.04679429199017263,-0.005153340777568311,19.3
194,0.049055504552328245,-0.0076703083476305466,19.4
195,0.050339835799284124,-0.011278894393175132,19.5
196,0.048984550141617816,-0.01729560161441471,19.6
197,0.044167701436071356,-0.024673485630030384,19.7
198,0.036830614662953676,-0.030306791736016907,19.8
199,0.03039142086037547,-0.03458590206093734,19.9
200,0.02377849764147933,-0.03655232432001246,20.0
201,0.020910653863350007,-0.036902949567594566,20.1
202,0.019008321716509374,-0.033825745576453334,20.2
203,0.01892740530054757,-0.03243812547944239,20.3
204,0.01921093252469946,-0.029958580095069583,20.4
205,0.02089625875004601,-0.02749037315193058,20.5
206,0.021653799289547464,-0.023519318338532387,20.6
207,0.0214227543042416,-0.020177380096319787,20.7
208,0.019911359906706894,-0.016431993737730913,20.8
209,0.019063723024443743,-0.01390523856244643,20.9
210,0.019882113732729755,-0.008542660390653527,21.0
211,0.020467330965627133,-0.001844479309918188,21.1
212,0.020369475642645192,0.004177821690178444,21.2
213,0.01943000488730716,0.00878232000159768,21.3
214,0.018291622637519114,0.011245789070485464,21.4
215,0.01610160604550119,0.012443037301508454,21.5
216,0.014766226383229735,0.011905849105816319,21.6
217,0.014338806500726824,0.00994360721347999,21.7
218,0.014386067098196174,0.0071085489361370005,21.8
219,0.013563652693120529,0.005030512712602346,21.9
220,0.00575684887148966,0.00038668217192093946,22.0
221,-0.008504472610514473,-0.001375218672888956,22.1
222,-0.01799736780042409,-0.003906606812504999,22.2
223,-0.023667110330857728,-0.005092785398801175,22.3
224,-0.024561061177108046,-0.005253072280638021,22.4
225,-0.020026737369746687,-0.005146392338758169,22.5
226,-0.01569650369097028,-0.004787062007180576,22.6
227,-0.008457214853288934,-0.0038704578807372846,22.7
228,-0.000467630803585926,-0.0014120122920098582,22.8
229,0.007194976652910738,0.0010047642735096724,22.9
230,0.01483791155630141,0.004163973994710342,23.0
231,0.018267537016977056,0.0069338913580061995,23.1
232,0.0200592358426155,0.007839538263928457,23.2
233,0.019283132667224645,0.008071522877962417,23.3
234,0.01595304078552726,0.00832663081483451,23.4
235,0.011926049169835338,0.00675764753667427,23.5
236,0.01062591865977832,0.00610282644903428,23.6
237,0.015409974721045728,0.004877879265417374,23.7
238,0.02704927884205124,0.0036470126687736353,23.8
239,0.03820537063376409,0.0030372578533887293,23.9
240,0.055951703081418294,0.0022699654336780714,24.0
241,0.06941185053595424,0.0023462773079171995,24.1
242,0.07468638955133312,0.0016631607913226917,24.2
243,0.07188826847422897,0.0009240529251317714,24.3
244,0.06319804845362673,-0.000666972214054963,24.4
245,0.05565600322693147,-0.0017967982176861248,24.5
246,0.04593348951986986,-0.0061763247007657895,24.6
247,0.03548034399751371,-0.007519626859049935,24.7
