,x,z,time
0,3.0198920956428688,2.8177903914538267,0.0
1,3.0245787575524488,2.8170548391815204,0.1
2,3.0336105686795447,2.8161207440233813,0.2
3,3.0436587206651455,2.8144807846719777,0.3
4,3.051735741767387,2.8131445440072915,0.4
5,3.057014677868156,2.81238626988536,0.5
6,3.065675059085108,2.8107361965000024,0.6
7,3.079895839614966,2.806719942757819,0.7
8,3.1028761750647504,2.8038296231188555,0.8
9,3.1144941821293974,2.7892709816353305,0.9
10,3.1144666375034205,2.7618751498119742,1.0
11,3.1039263908188413,2.719210001683459,1.1
12,3.0873210259866575,2.648661782600408,1.2
13,3.067508597749571,2.5616720373924227,1.3
14,3.0509174320211,2.4865023090985785,1.4
15,3.0412878642768746,2.423497312992322,1.5
16,3.0349086492006196,2.374216789261127,1.6
17,3.0366805103429977,2.3227406817150804,1.7
18,3.0460200408213827,2.2686760628553926,1.8
19,3.062739145184088,2.208227965153737,1.9
20,3.0934158428683745,2.1248329193345343,2.0
21,3.119167074108243,2.041340687122664,2.1
22,3.1507788981886007,1.974218270335777,2.2
23,3.1615089902639424,1.9184819805739468,2.3
24,3.171999388154423,1.8707572798122936,2.4
25,3.1822473236875917,1.8229032411393873,2.5
26,3.182741837489289,1.786878179291974,2.6
27,3.1759313250830727,1.7234641284690313,2.7
28,3.174169334047144,1.6570452743474093,2.8
29,3.165936878560804,1.5944671947422038,2.9
30,3.159060955801578,1.549708338943053,3.0
31,3.1604844268971317,1.513541318136106,3.1
32,3.165862930514753,1.4749549735167302,3.2
33,3.172674380035578,1.4386770710665437,3.3
34,3.1858488718956854,1.3957001345368427,3.4
35,3.19740722360505,1.363793445522584,3.5
36,3.2174247227688206,1.3044536604556622,3.6
37,3.2396277461422387,1.2469435496573038,3.7
38,3.261778272912423,1.2037832168103548,3.8
39,3.279238023151395,1.1742576456145064,3.9
40,3.2834793223927043,1.156001594761001,4.0
41,3.282386086520531,1.1423960073172559,4.1
42,3.2765203215459797,1.130501084568464,4.2
43,3.269333015649435,1.1225376595089875,4.3
44,3.2638112532397763,1.1187788332457929,4.4
45,3.257173187576278,1.114521103637282,4.5
46,3.2528332909317994,1.1104156203033444,4.6
47,3.2505857043810114,1.1091387215044077,4.7
48,3.249586876905361,1.1094441040694336,4.8
49,3.2493723358992392,1.110169418222692,4.9
50,3.250762749721172,1.1104147558997026,5.0
51,3.251913564786922,1.1107510640085003,5.1
52,3.25375213370707,1.1119201026459569,5.2
53,3.256215957573955,1.113686203938485,5.3
54,3.2583121818502625,1.1150441769164996,5.4
55,3.2613540808669526,1.1157013927698243,5.5
56,3.2635563937912675,1.1157652337871549,5.6
57,3.2657803877776277,1.114896644264633,5.7
58,3.2668896917043115,1.1142600255791995,5.8
59,3.268611353416617,1.1135097168621482,5.9
60,3.269080399169291,1.112632600494784,6.0
61,3.268950388915496,1.1121409064603398,6.1
62,3.26888960893831,1.111540708322744,6.2
63,3.268461812347553,1.1114630403593606,6.3
64,3.2673449057808677,1.1101991356205072,6.4
65,3.266277496285043,1.1091751531458902,6.5
66,3.26496483424848,1.1076055077782139,6.6
67,3.2650871055970523,1.106955599598993,6.7
68,3.2655596494303225,1.1064078588317152,6.8
69,3.2669309844947882,1.1058038360928493,6.9
70,3.268960403297588,1.1046598561610135,7.0
71,3.2701337881444092,1.1037842954464714,7.1
72,3.2725191129966467,1.1015514837145515,7.2
73,3.273535437985606,1.098730580476789,7.3
74,3.2737395425564495,1.093637586187595,7.4
75,3.272074228168207,1.08766655853774,7.5
76,3.270208038096433,1.0834082226998258,7.6
77,3.269016267208676,1.081494488028351,7.7
78,3.268074609502089,1.0801972874468972,7.8
79,3.2654779555849416,1.0787674535595513,7.9
80,3.2641633509563985,1.0771241522562185,8.0
81,3.2625898168494647,1.0763316271409544,8.1
82,3.262756829836176,1.077108765530364,8.2
83,3.263571412841995,1.078040001467432,8.3
84,3.2658370043335734,1.0772500965937353,8.4
85,3.2691324342300216,1.0751404201260668,8.5
86,3.26893039432914,1.0687684727157432,8.6
87,3.2646229406489287,1.0568862162543076,8.7
88,3.2558092171450914,1.0420106790437453,8.8
89,3.242084488553122,1.023990809497626,8.9
90,3.228417034151375,1.005526602211566,9.0
91,3.210292179885652,0.9807087634376865,9.1
92,3.1821517966060893,0.9512962394718769,9.2
93,3.1580125803876395,0.9242188680490646,9.3
94,3.1328263780448666,0.9031446936491287,9.4
95,3.1185069262763276,0.8799690929318127,9.5
96,3.114172875424046,0.8673743144335679,9.6
97,3.110740114149144,0.8445742380240575,9.7
98,3.1097700877318593,0.8145326250848399,9.8
99,3.1129426537944678,0.7732519011689682,9.9
100,3.116709235266603,0.7151896119297059,10.0
101,3.1244438693085566,0.6349348655661604,10.1
102,3.134917321036273,0.5654265607850248,10.2
103,3.148843204375029,0.46123899032349924,10.3
104,3.1692297253250263,0.37090185549758536,10.4
105,3.1710852079686016,0.29619508884154966,10.5
106,3.1625341992468723,0.2165635533682153,10.6
107,3.1525161993202975,0.1218228152999421,10.7
108,3.141998622455393,-0.0023976763143274127,10.8
109,3.13755581002657,-0.09919026028444522,10.9
110,3.12133092597681,-0.22593980423065374,11.0
111,3.1187704992607728,-0.32951397187409537,11.1
112,3.1255461320791027,-0.41057729123563647,11.2
113,3.1332035139365275,-0.5033079178542978,11.3
114,3.145643157540213,-0.6139020458539943,11.4
115,3.155896868973371,-0.7599029396555241,11.5
116,3.1615737248179583,-0.8447093188832673,11.6
117,3.1737376718522428,-0.9514475531601518,11.7
118,3.171175918797986,-1.0477283249387837,11.8
119,3.1629016892728257,-1.1318837802032227,11.9
120,3.1487830690603325,-1.2282194836381142,12.0
121,3.1338690345516724,-1.352740804417628,12.1
122,3.1282210152477816,-1.467989963624725,12.2
123,3.1127809188795297,-1.5327095006606086,12.3
124,3.1103910167913176,-1.6072440281831517,12.4
125,3.1155901990614288,-1.6763511894381344,12.5
126,3.1256137523110095,-1.7406197296444652,12.6
127,3.145984926575323,-1.8203604316045876,12.7
128,3.1774386666929324,-1.897360479608559,12.8
129,3.1967065123394383,-1.9355187421625906,12.9
130,3.2159640537162058,-2.006565962496127,13.0
131,3.2375116476087067,-2.0767382539895927,13.1
132,3.2684644906990665,-2.1426963920062434,13.2
133,3.303556323854301,-2.1976528291433537,13.3
134,3.3398218436802565,-2.2515925654400135,13.4
135,3.356341134610278,-2.2826013669674725,13.5
136,3.369277362732543,-2.3156982743149688,13.6
137,3.3801609111422297,-2.3344619390426806,13.7
138,3.3886512551131114,-2.3403726546724593,13.8
139,3.39353678407969,-2.340340055336265,13.9
140,3.3860004305571914,-2.3418746437448994,14.0
141,3.378118586354588,-2.346816886653326,14.1
142,3.365229264833537,-2.3565886914368326,14.2
143,3.3473449342341923,-2.3687063863089333,14.3
144,3.3317829700196007,-2.3788467477809805,14.4
145,3.3280401955676004,-2.383377484189276,14.5
146,3.3337879726657205,-2.3852312491232195,14.6
147,3.3377451583859714,-2.3866991766335026,14.7
148,3.347012539427514,-2.3876857771762006,14.8
149,3.3605725615677136,-2.3894835117387294,14.9
150,3.3757979898955597,-2.393668723469766,15.0
151,3.388452209731184,-2.3993758812870767,15.1
152,3.3946208922854253,-2.401124177756502,15.2
153,3.396883758653771,-2.399062270435838,15.3
154,3.3963672635237927,-2.394170271480329,15.4
155,3.3962465750191884,-2.3905595481061472,15.5
156,3.393925075370306,-2.3860351068831633,15.6
157,3.388704988739017,-2.382168634128592,15.7
158,3.384179240688722,-2.3770665303874616,15.8
159,3.378059285949781,-2.3758959497651597,15.9
160,3.374733953816751,-2.3754483805470055,16.0
161,3.3667806061435095,-2.375023879912679,16.1
162,3.3624238638364985,-2.3711098511097313,16.2
163,3.3601705550338323,-2.36607485821601,16.3
164,3.3580518254914495,-2.35949035139118,16.4
165,3.3562637446719066,-2.35598351193338,16.5
166,3.3552512818304194,-2.3545115635665517,16.6
167,3.3556407967463757,-2.3543694258507695,16.7
168,3.356894744082381,-2.3540937157157993,16.8
169,3.358295750597623,-2.3532946170083493,16.9
170,3.359687633779052,-2.3527480292210208,17.0
171,3.361261354030961,-2.3535055868549537,17.1
172,3.363136396795384,-2.355367211852526,17.2
173,3.364454947419627,-2.3573551440071303,17.3
174,3.36667622081569,-2.3598403332353266,17.4
175,3.369703724074443,-2.3627767999928837,17.5
176,3.3736698940297263,-2.3667143710571072,17.6
177,3.375562980202753,-2.370862533269641,17.7
178,3.3777740533183205,-2.3736118454886537,17.8
179,3.379376558255089,-2.37457530951374,17.9
180,3.379715166641783,-2.3758381904901036,18.0
181,3.3804870038925126,-2.3761960274060105,18.1
182,3.3823284934378264,-2.375232649362613,18.2
183,3.383838182375081,-2.3738559659157996,18.3
184,3.387600869403465,-2.3706184910778383,18.4
185,3.3928856417228457,-2.3679469105470847,18.5
186,3.3998234373357596,-2.3624014427549653,18.6
187,3.4067689887708266,-2.3538901260376264,18.7
188,3.4090482933233743,-2.3476062071364368,18.8
189,3.4108630790783927,-2.3433131250660137,18.9
190,3.411362157830187,-2.341016504636011,19.0
191,3.4115562567767004,-2.3404966175338795,19.1
192,3.41047431425662,-2.340602094466159,19.2
193,3.4078097236836715,-2.3417678105887862,19.3
194,3.4052005486400496,-2.3437269837796353,19.4
195,3.402321773786267,-2.345631012230376,19.5
196,3.398585510708523,-2.346531475563267,19.6
197,3.3969998353394915,-2.346627092633116,19.7
198,3.3953100286224553,-2.3510118547998777,19.8
199,3.3974560133583926,-2.3540172714953007,19.9
200,3.39633878008889,-2.355717812239157,20.0
201,3.393163694067396,-2.3596690973156997,20.1
202,3.390416792647569,-2.3633714286879237,20.2
203,3.386500062798278,-2.365662483529622,20.3
204,3.3844656266684066,-2.3677071680122443,20.4
205,3.3813634468573137,-2.372686737915323,20.5
206,3.3787387707887704,-2.3769190032112624,20.6
207,3.376265327579272,-2.3793237623861874,20.7
208,3.364723728109609,-2.3840443944076317,20.8
209,3.3627328020331437,-2.383816689866505,20.9
210,3.3591329484146155,-2.382793198818586,21.0
211,3.3551059145660673,-2.381773837065995,21.1
212,3.3527542914938944,-2.380237283153364,21.2
213,3.3515441776938415,-2.377158139994802,21.3
214,3.353444014681724,-2.374284235956829,21.4
215,3.356283274246748,-2.3709547463379206,21.5
216,3.3600750751230235,-2.3675203517603167,21.6
217,3.3614713552839004,-2.3663320812892787,21.7
218,3.3617826712360506,-2.364605883624486,21.8
219,3.3620255507441623,-2.362876611365835,21.9
220,3.363242616572413,-2.3611786123170413,22.0
221,3.363650699063155,-2.3609012701443555,22.1
222,3.3610121588933315,-2.3618640986712633,22.2
223,3.3588421331332157,-2.3628729624878573,22.3
224,3.356839104108232,-2.3637674493379985,22.4
225,3.3552078677626125,-2.3643951793633495,22.5
226,3.3528343934763414,-2.3644573469788286,22.6
227,3.3516956962647377,-2.3640957993882084,22.7
228,3.3504342045685105,-2.363414735734538,22.8
229,3.349798897000519,-2.36284203922324,22.9
230,3.3493546696895495,-2.36252113098684,23.0
231,3.3484769846403584,-2.362480034096128,23.1
232,3.348004759502967,-2.362442438622794,23.2
233,3.348211059376308,-2.363016683659568,23.3
234,3.3478502426338146,-2.3632245208033527,23.4
235,3.3470322110069723,-2.3629617789957083,23.5
236,3.3468307741703005,-2.3625820933351527,23.6
237,3.3476425337575457,-2.362366474754053,23.7
238,3.347639718644903,-2.3624971119430187,23.8
239,3.348540340428573,-2.3623057525879303,23.9
240,3.352196331850854,-2.3618139632832444,24.0
241,3.35379528214721,-2.3617442069230634,24.1
242,3.354959934835755,-2.361460043035378,24.2
243,3.3580175641991308,-2.3606731811185067,24.3
244,3.3632799301604095,-2.3600761547459075,24.4
245,3.3670267785330776,-2.358853561079872,24.5
246,3.36914657833521,-2.357936834949078,24.6
247,3.3699303009682735,-2.3575481038924027,24.7
248,3.3697588624984154,-2.3575265203094573,24.8
249,3.3689111702414922,-2.3578807276464127,24.9
250,3.368271814526907,-2.3584919405963958,25.0
251,3.367513257936958,-2.359198022673668,25.1
252,3.36678865593339,-2.3600505529877474,25.2
253,3.36687287281824,-2.360579889852424,25.3
254,3.3667469480472763,-2.361059251878515,25.4
255,3.3670899757116013,-2.361531641570938,25.5
256,3.3677389097211026,-2.361936984205401,25.6
257,3.368630542171931,-2.3625389647471384,25.7
258,3.3681076782953396,-2.3635543653412663,25.8
259,3.366523333938571,-2.3648130336689746,25.9
260,3.365807503807602,-2.3659646877939604,26.0
261,3.3664716827307593,-2.3679587580931307,26.1
262,3.3669494882933213,-2.3705788395507166,26.2
263,3.3667321881392462,-2.375248805893533,26.3
264,3.368422155161036,-2.3794811263522493,26.4
265,3.3711774640093544,-2.3831741214985187,26.5
266,3.374642308650864,-2.3853859107312902,26.6
267,3.3779796239856266,-2.386227975073465,26.7
268,3.3803823236636674,-2.3855832648617104,26.8
269,3.3827097788541804,-2.382293803760534,26.9
270,3.383895163312432,-2.3760420846620662,27.0
271,3.3851316689729147,-2.3673114842387513,27.1
272,3.3856316340774306,-2.359099721949555,27.2
273,3.3868133465649617,-2.3508039268944194,27.3
274,3.3825278389850544,-2.346157101657491,27.4
275,3.382159639279303,-2.3425372019383435,27.5
276,3.381081125230774,-2.339495065608867,27.6
277,3.3783508571572094,-2.3380317302930638,27.7
278,3.37980395322367,-2.336184420405244,27.8
279,3.3812704272935736,-2.3333163113064996,27.9
280,3.382798301472517,-2.3311269893810356,28.0
281,3.3832368201967413,-2.3300794812290366,28.1
282,3.3833718125560654,-2.329719629783403,28.2
283,3.3834504885142995,-2.3306318469141325,28.3
284,3.3827753117798567,-2.3317128660523845,28.4
285,3.382010123380248,-2.3329064458415503,28.5
286,3.380549530337202,-2.333480763665239,28.6
287,3.378915950351793,-2.3339629103558543,28.7
288,3.377715917403275,-2.334286851588904,28.8
289,3.3753261577560667,-2.3343221903576112,28.9
290,3.3732388866548377,-2.33413790972929,29.0
291,3.371514402282434,-2.335308658912222,29.1
292,3.3696783787781683,-2.3389003267270105,29.2
293,3.365605226286606,-2.3406996123576094,29.3
294,3.3625487713714852,-2.34046540443325,29.4
295,3.3615516756069175,-2.3365379551291494,29.5
296,3.3612763390724325,-2.3335083040283164,29.6
297,3.3603498678870967,-2.3347137944441823,29.7
298,3.3607336224764537,-2.3418003240895833,29.8
299,3.3608022580351804,-2.34872638568042,29.9
300,3.361164906724639,-2.3599719728561994,30.0
301,3.3621010741178736,-2.364736515185935,30.1
302,3.3631311535444457,-2.3688320242354863,30.2
303,3.3634188888491505,-2.371276711003649,30.3
304,3.364225160732815,-2.372882652985668,30.4
305,3.3631236323829072,-2.373819584303508,30.5
306,3.3627803480776097,-2.3736248129356525,30.6
307,3.363200156758317,-2.3715106431998922,30.7
308,3.3640018602616575,-2.365574009684782,30.8
309,3.365212558117683,-2.3561448436187176,30.9
310,3.3632736529498564,-2.34348748892865,31.0
311,3.3630253220584754,-2.3284984793293346,31.1
312,3.365838995370649,-2.313304994163239,31.2
313,3.368528862418206,-2.3045441831695883,31.3
314,3.3712708163356497,-2.2954706023596425,31.4
315,3.3737703403434196,-2.2908662430410636,31.5
316,3.37492312973593,-2.2897461579476377,31.6
317,3.3734184323147423,-2.2922538520419544,31.7
318,3.3725687452508857,-2.293004702821747,31.8
319,3.3736457272327223,-2.293714124283785,31.9
320,3.3748790204188914,-2.296017778102602,32.0
321,3.377724086919765,-2.2987819694139264,32.1
322,3.380193865163298,-2.3039732760344003,32.2
323,3.381066738300201,-2.3099365567997907,32.3
324,3.3813368024397237,-2.318014947565317,32.4
325,3.3833607046109346,-2.3238428172448273,32.5
326,3.3833607046109346,-2.3238428172448273,32.6
327,3.3833607046109346,-2.3238428172448273,32.7
