,x,z,time
0,6.418695681233232,0.2889757977070939,0.0
1,6.4174491481056855,0.28866860440975284,0.1
2,6.415697522593415,0.28808826065407045,0.2
3,6.413713950825532,0.2877053488474419,0.3
4,6.411823625518009,0.28713745526433243,0.4
5,6.41025176953534,0.28616479541641526,0.5
6,6.4056785359256585,0.28524579728731814,0.6
7,6.394931223215847,0.2866557510480918,0.7
8,6.380676638266764,0.29038551028554416,0.8
9,6.362813959648273,0.28947953512996083,0.9
10,6.333501636456326,0.2897583147935263,1.0
11,6.292761043881722,0.29879252141226953,1.1
12,6.242906103301726,0.3140438850498266,1.2
13,6.202871083944252,0.3277135728566738,1.3
14,6.133500970292457,0.3477371603560986,1.4
15,6.065921537569443,0.3674343747235054,1.5
16,6.013892143882483,0.3826264009730629,1.6
17,5.976147772250842,0.3851777698473495,1.7
18,5.938316494949484,0.3828717443167564,1.8
19,5.891153024392201,0.3740622511938647,1.9
20,5.852649662733309,0.36368684652876704,2.0
21,5.781616210621643,0.3329498859225226,2.1
22,5.698341842979,0.29303254832383185,2.2
23,5.62562275701587,0.25339737611306967,2.3
24,5.582083049450958,0.22843851528165304,2.4
25,5.546344549280535,0.2094869822919807,2.5
26,5.513733142030799,0.20003937763249757,2.6
27,5.479064438960465,0.19937673480938933,2.7
28,5.450907432152407,0.2003109002395962,2.8
29,5.398142401919634,0.2033654049088458,2.9
30,5.324333437274962,0.2066700109930335,3.0
31,5.250421626678625,0.20357220683183463,3.1
32,5.182706079444328,0.21161780320001844,3.2
33,5.1334906167901035,0.21609766131501962,3.3
34,5.090738995290799,0.21149850027518236,3.4
35,5.05045186292299,0.20027897621805124,3.5
36,5.011119469111593,0.18280370291331538,3.6
37,4.977805258286483,0.1650318191003901,3.7
38,4.927203406093689,0.13437488352263438,3.8
39,4.865410009876781,0.09666801637313238,3.9
40,4.79700108844414,0.0579024463961586,4.0
41,4.737299259535643,0.026671598511365247,4.1
42,4.682209615498408,0.013410588072174878,4.2
43,4.634767979797191,0.010473963864242819,4.3
44,4.584250416931356,0.010159267333719413,4.4
45,4.523901701125199,0.00942356299136149,4.5
46,4.4748657649980705,0.01156651314153656,4.6
47,4.393092022815116,0.00951657386540905,4.7
48,4.325718356775559,0.015537881161181488,4.8
49,4.272543409496892,0.00965973773395401,4.9
50,4.229418651753398,0.00027623171248380984,5.0
51,4.185334994723778,-0.016267523223588043,5.1
52,4.138539677779833,-0.04152571759998258,5.2
53,4.081318682340061,-0.07823881124750454,5.3
54,4.0426027195782925,-0.10526456579514387,5.4
55,3.981285930025886,-0.15108103565300102,5.5
56,3.924281278169384,-0.18965141996543733,5.6
57,3.878234859576699,-0.21217776080449147,5.7
58,3.834258119420258,-0.22421216873437433,5.8
59,3.789222609330422,-0.23110139280086184,5.9
60,3.735109386374525,-0.23501929386717646,6.0
61,3.6913949134344106,-0.23673818139345215,6.1
62,3.6151217174184116,-0.24543549622879013,6.2
63,3.5519282356311876,-0.25156911282650807,6.3
64,3.512129005043798,-0.2632917723153698,6.4
65,3.479943621736232,-0.2795907652546612,6.5
66,3.453673986324438,-0.2961873747991255,6.6
67,3.4214139238823353,-0.31048160682577275,6.7
68,3.394523232341913,-0.31900998747381326,6.8
69,3.321679388402303,-0.3365204788747358,6.9
70,3.2708466216166086,-0.34373502507745557,7.0
71,3.19254178399338,-0.35850206099532933,7.1
72,3.098791115633527,-0.37544197929740264,7.2
73,3.0171630238786182,-0.38593940914723346,7.3
74,2.9469320515418937,-0.38112674360325194,7.4
75,2.874195011097286,-0.37077493664216843,7.5
76,2.8046423946279866,-0.35478705090719576,7.6
77,2.7222475548115224,-0.3284521398266691,7.7
78,2.655627537543234,-0.30546896882758934,7.8
79,2.5424101186562105,-0.274507985823812,7.9
80,2.4529378429603703,-0.2370208845380688,8.0
81,2.3794370830088725,-0.2180598908259156,8.1
82,2.3064015689294903,-0.20840068727901995,8.2
83,2.232939911962273,-0.1950517944174055,8.3
84,2.1414296427290505,-0.17760962703880223,8.4
85,2.020174154681633,-0.14834476082720693,8.5
86,1.942248632236193,-0.1291466661403574,8.6
87,1.8358098940262566,-0.11155076518938023,8.7
88,1.7500936036226433,-0.08900148166543154,8.8
89,1.667869521175052,-0.060416833728964114,8.9
90,1.5868013229663285,-0.035531338753154285,9.0
91,1.485891387886427,-0.006927601459402188,9.1
92,1.361253381569862,0.01642607027401166,9.2
93,1.2535391643927127,0.040738225791649985,9.3
94,1.1887901626833706,0.05112872595495477,9.4
95,1.1060252125222856,0.05864585538267186,9.5
96,1.0208530909240827,0.06114858158843761,9.6
97,0.9367327883167279,0.06148573770517468,9.7
98,0.8311896471591786,0.05973224644554864,9.8
99,0.70309204254452,0.05895928267759498,9.9
100,0.6036505512433801,0.05298904551267947,10.0
101,0.5176996157373571,0.06669414418578365,10.1
102,0.46371520149229584,0.09606343969346745,10.2
103,0.3752977156693931,0.13470778914790596,10.3
104,0.3080736337007947,0.15688271028596468,10.4
105,0.2115152939602124,0.1773607274883767,10.5
106,0.1360173857129406,0.18085667775782724,10.6
107,0.06877016142768116,0.15909188389415727,10.7
108,0.02595182416564653,0.13322286004101075,10.8
