,x,z,time
0,6.429097409832556,0.3122365666074547,0.0
1,6.430935398929101,0.31190401470025364,0.1
2,6.431912090961999,0.3119118302535333,0.2
3,6.4342298006464596,0.31115544063266043,0.3
4,6.436214581490361,0.31045848456397396,0.4
5,6.437176208851556,0.3082350549904991,0.5
6,6.434929337861844,0.3049286473091035,0.6
7,6.432366292928151,0.30371200493442263,0.7
8,6.430408570044836,0.3059542547314229,0.8
9,6.426569564475459,0.30465167949816996,0.9
10,6.418716796783905,0.2976839310216177,1.0
11,6.4118884475983275,0.29960856346440456,1.1
12,6.396903062507902,0.30130470029014633,1.2
13,6.367175353842807,0.3038737646671703,1.3
14,6.3237222753159745,0.309264728115473,1.4
15,6.25261040238092,0.3163383412253795,1.5
16,6.157611074855238,0.32580314843461533,1.6
17,6.063100240092757,0.32683338068951606,1.7
18,6.006148620897905,0.3378327847226723,1.8
19,5.915289272417446,0.3418660596632841,1.9
20,5.868556614734379,0.34036930513187835,2.0
21,5.8080315500222675,0.33359930393877013,2.1
22,5.739289693654989,0.3240459099858146,2.2
23,5.655499025170161,0.3109825277792142,2.3
24,5.55231114121241,0.28986095891201913,2.4
25,5.449495515997802,0.271901194527735,2.5
26,5.377034853535093,0.2551396077974877,2.6
27,5.313156502685258,0.2502972826374701,2.7
28,5.27508966933292,0.25240568780141004,2.8
29,5.217561914270982,0.25775566598208677,2.9
30,5.15335788423377,0.2676650370186735,3.0
31,5.080057008886016,0.2815560249926463,3.1
32,4.977336706918328,0.3018827431477469,3.2
33,4.898445714968513,0.31578150385416803,3.3
34,4.833016414000036,0.33672082422676697,3.4
35,4.785940094028234,0.34064585084100907,3.5
36,4.751295722249162,0.33951255953095316,3.6
37,4.72857770104872,0.3365286901259217,3.7
38,4.692516082301095,0.32903893557046526,3.8
39,4.649076279273919,0.3154287318038014,3.9
40,4.6022716926411364,0.29098632499955324,4.0
41,4.548258593217192,0.2604349805273265,4.1
42,4.498737095876788,0.22407055432988354,4.2
43,4.455972423206986,0.19686298420781645,4.3
44,4.432629088610671,0.1825090780305909,4.4
45,4.402170304905816,0.1715123129110765,4.5
46,4.373145184033058,0.16883188723701403,4.6
47,4.34542089000123,0.17324357984298633,4.7
48,4.31314769785293,0.18521278075431824,4.8
49,4.275909276269507,0.20495472002748039,4.9
50,4.236009707884921,0.22509442756566922,5.0
51,4.204625209595172,0.24421439652460752,5.1
52,4.188486709297716,0.25571133861365913,5.2
53,4.181827462859072,0.2608265032473158,5.3
54,4.17464820843945,0.26095203419304314,5.4
55,4.173201808409232,0.2516614169453799,5.5
56,4.1748517877361095,0.2360150309977922,5.6
57,4.178151722409742,0.22350547456321945,5.7
58,4.181987831161801,0.21494754487185297,5.8
59,4.185299878900112,0.21062377694686552,5.9
60,4.187695095180503,0.20750163610120387,6.0
61,4.189645383425531,0.20382706697662467,6.1
62,4.193575003677821,0.1951666829572647,6.2
63,4.196241419656598,0.1838307557755947,6.3
64,4.196450697655151,0.1753262965941227,6.4
65,4.192755047634655,0.17182347758423866,6.5
66,4.185674626016646,0.17445911745934017,6.6
67,4.180765542169888,0.177136660713052,6.7
68,4.175041694592168,0.15969371477731542,6.8
69,4.172318876085317,0.14464268088130883,6.9
70,4.17288985229316,0.13756453667395618,7.0
71,4.173937623309692,0.12549800718172333,7.1
72,4.175846440858448,0.10923065059481751,7.2
73,4.1776786471629705,0.08566171137075229,7.3
