,x,z,time
0,6.374367159509861,0.41664235203194755,0.0
1,6.3610732061618585,0.4106064672267888,0.1
2,6.350864829673835,0.40638119818461504,0.2
3,6.334499999801919,0.4004871632115889,0.3
4,6.318785074757939,0.39492623740178945,0.4
5,6.300236737675549,0.38846482049231396,0.5
6,6.274918366540487,0.3741421842801056,0.6
7,6.2503928610421235,0.3595157371363271,0.7
8,6.2238343569579895,0.3571022221036445,0.8
9,6.190712836327703,0.361088084135563,0.9
10,6.165628104705075,0.3636084716892416,1.0
11,6.121123471259411,0.36646938410788477,1.1
12,6.05834572901877,0.3749028740241386,1.2
13,5.984592529153237,0.3853775143327506,1.3
14,5.903106889843868,0.39704104035807897,1.4
15,5.8389577987718795,0.40634904007002476,1.5
16,5.803610360599311,0.4044297705119644,1.6
17,5.758141215484818,0.3961852327713073,1.7
18,5.711963675737029,0.3861820856244662,1.8
19,5.655925519200393,0.37041246984045206,1.9
20,5.5951627651806,0.35299527018234794,2.0
21,5.508691884080069,0.3284741077568465,2.1
22,5.44216187546517,0.3153136015849143,2.2
23,5.3548877084647835,0.2879289615947901,2.3
24,5.287467357820555,0.26568470525727106,2.4
25,5.224366985444627,0.2578774617604117,2.5
26,5.154491700083078,0.2555720983092509,2.6
27,5.079434819602381,0.2546158742212547,2.7
28,5.009029320689343,0.2564213203728141,2.8
29,4.900121412464177,0.2603060719760564,2.9
30,4.7987850986578495,0.2648351355818508,3.0
31,4.722469214052451,0.272191630460233,3.1
32,4.6597752111926996,0.26399327340400414,3.2
33,4.597308765943181,0.25142368327986186,3.3
34,4.535648846219144,0.23894084900133017,3.4
35,4.46603701386372,0.2203145614184433,3.5
36,4.409314844930593,0.20118470471427954,3.6
37,4.320690761904226,0.17563365566075964,3.7
38,4.25196501193681,0.1423281374780873,3.8
39,4.198613224824069,0.12812249110501367,3.9
40,4.150050249409723,0.1218262613676539,4.0
41,4.10631924155166,0.12478318133917937,4.1
42,4.053587412725663,0.1381638584022336,4.2
43,4.013701940368669,0.15263539680903532,4.3
44,3.941419000748796,0.18407000321518704,4.4
45,3.869146513058522,0.21206652719690985,4.5
46,3.815525658464359,0.23949856836397707,4.6
47,3.7885072984452624,0.24899104701175143,4.7
48,3.7557137832826073,0.25737343374088295,4.8
49,3.7287071093394473,0.256954279201557,4.9
50,3.708121887047771,0.24466113899238773,5.0
51,3.6883643321183706,0.21999127826696585,5.1
52,3.669772458666174,0.18166240865752525,5.2
53,3.651486207714395,0.12708362599824874,5.3
54,3.6415178223723026,0.0763947699011579,5.4
55,3.6326666420569365,-0.015583722024046343,5.5
56,3.6268248629860964,-0.10433384613262142,5.6
57,3.619414329967595,-0.15878875496177758,5.7
58,3.609187913765798,-0.19327947634170284,5.8
59,3.5950327539056994,-0.2151254204646983,5.9
60,3.5787785563619097,-0.22583411309720336,6.0
61,3.563397068525247,-0.22784658428720295,6.1
62,3.531044817133728,-0.22370471751726095,6.2
63,3.496209156350078,-0.224221322256417,6.3
64,3.4647759158589126,-0.2317788094859502,6.4
65,3.4237525761766654,-0.25560832773024,6.5
66,3.391067880668458,-0.28415718299881,6.6
67,3.3272541928521004,-0.3481605877482178,6.7
68,3.272259471448043,-0.4124668288044332,6.8
69,3.2363150079895218,-0.4617844521972837,6.9
70,3.2136887306753645,-0.4922737348604239,7.0
71,3.204819905497104,-0.5073359707650779,7.1
72,3.2079833827583237,-0.510680498830104,7.2
73,3.2164360662016853,-0.5073084120034762,7.3
74,3.2389050155330885,-0.48968820067691,7.4
75,3.2762852597635415,-0.4507872602774584,7.5
76,3.3155651410529496,-0.4079069958293463,7.6
77,3.33573385592056,-0.3908729650650494,7.7
78,3.352645094730733,-0.3768729213384999,7.8
79,3.3508348886902763,-0.37478427616731913,7.9
80,3.3345825444712056,-0.3867939422719545,8.0
81,3.307703533425616,-0.4090024479751996,8.1
82,3.2814413285395543,-0.434096336330983,8.2
83,3.2596179940919447,-0.4551138136438714,8.3
84,3.246586784339225,-0.4648761622276195,8.4
85,3.2233764281711026,-0.4835239718767149,8.5
86,3.191523423609209,-0.5156441700943477,8.6
87,3.1611163876263837,-0.5490308290015993,8.7
88,3.1405344216443662,-0.5712724538434375,8.8
89,3.1262994107061632,-0.5758455617423235,8.9
90,3.115794517888466,-0.5742990581151746,9.0
91,3.09441136043452,-0.5677859372066811,9.1
92,3.0615576333991004,-0.5550966747887844,9.2
93,3.0111437694591427,-0.5377412307251765,9.3
94,2.955133291047446,-0.5164628467681815,9.4
95,2.8985766054085853,-0.49833148670526395,9.5
96,2.8505112016669254,-0.482782342048911,9.6
97,2.8292757513180224,-0.475792287829508,9.7
98,2.8026053784624856,-0.47733714377750536,9.8
99,2.778076264874088,-0.4796520412016678,9.9
100,2.7575417860924207,-0.4786584166308505,10.0
101,2.747619371126741,-0.4725037424360239,10.1
102,2.7511933916738456,-0.46648195939090553,10.2
103,2.7586284642381695,-0.4676721499331433,10.3
104,2.772481453414376,-0.4711195911137753,10.4
105,2.777854674239356,-0.473095102022401,10.5
106,2.7638427513671022,-0.4583526070524033,10.6
107,2.7430372572403177,-0.448313139425087,10.7
108,2.735292146802949,-0.44222846488025236,10.8
109,2.719327909644325,-0.4401594771135362,10.9
110,2.6988709876388053,-0.44352516328394564,11.0
111,2.6677862855856884,-0.44952211551842036,11.1
112,2.621034027805489,-0.45725538837948654,11.2
113,2.56054207202374,-0.4622811405081739,11.3
114,2.511660672111201,-0.4618819299367152,11.4
115,2.4152943217028073,-0.46866784959485774,11.5
116,2.290710323058569,-0.4800073151952361,11.6
117,2.1817483991443156,-0.4891280672560324,11.7
118,2.0879220963035072,-0.4848941173702831,11.8
119,2.003710344188491,-0.4704783795324511,11.9
