,x,z,time
0,3.160506030665272,2.7816817833040295,0.0
1,3.163128886538794,2.7744843868951374,0.1
2,3.1645901755726604,2.7664288270536685,0.2
3,3.1617858368443494,2.7568441560996444,0.3
4,3.160921023733294,2.7462769932219873,0.4
5,3.1639502610136727,2.7337450055305164,0.5
6,3.1667334876192714,2.7057631412133936,0.6
7,3.163710065803027,2.6544958047064022,0.7
8,3.1608457053691295,2.588056901883548,0.8
9,3.160737813553852,2.5238709504038335,0.9
10,3.170692124910727,2.4348564852287264,1.0
11,3.164000790148642,2.3437208198550556,1.1
12,3.1654015080134035,2.277655557375721,1.2
13,3.1734183471053035,2.228082167467681,1.3
14,3.181049585353724,2.1994646671611227,1.4
15,3.194084599238524,2.151127550583662,1.5
16,3.2038243753956777,2.094910254229172,1.6
17,3.213728005548439,2.027879687330202,1.7
18,3.2176672416158483,1.9417832129470702,1.8
19,3.235453819486527,1.8698381466558351,1.9
20,3.2382229581488766,1.8117010380928122,2.0
21,3.2371477002780766,1.7754820022620328,2.1
22,3.232595266248266,1.7011559587953973,2.2
23,3.231377977955285,1.6567143549740704,2.3
24,3.2254914965265877,1.5911008573200844,2.4
25,3.21451073457037,1.5021332363062523,2.5
26,3.205339796632776,1.405872593557802,2.6
27,3.194806622293236,1.327887335237188,2.7
28,3.1963404851508126,1.283578107194554,2.8
29,3.198199817428649,1.2242294845611634,2.9
30,3.2043378303676433,1.1584444637269284,3.0
31,3.2137306629340205,1.0941462348059077,3.1
32,3.229334543863229,1.0137665529892501,3.2
33,3.2534863828025444,0.9079886710816918,3.3
34,3.2736426784246744,0.7873571926534091,3.4
35,3.29352078785264,0.7145996555966212,3.5
36,3.31033858640197,0.6242362828787211,3.6
37,3.3162394889256066,0.5348408611173325,3.7
38,3.3183702805222794,0.4549471218152972,3.8
39,3.317075273412175,0.36122668427323923,3.9
40,3.31321775102334,0.2504505197327136,4.0
41,3.3173493686797433,0.17120819026227663,4.1
42,3.310843279214248,0.060326219056372477,4.2
43,3.303915422131173,-0.03148015167859608,4.3
44,3.3055359742185346,-0.11668495916727073,4.4
45,3.31471416832442,-0.1932913155157796,4.5
46,3.328245982852646,-0.28237577511190537,4.6
47,3.351314876112,-0.40047891140281155,4.7
48,3.366497870943893,-0.4911316729516182,4.8
49,3.395191403072343,-0.6016145952292336,4.9
50,3.404130910793048,-0.6951232657841695,5.0
51,3.4049241625384865,-0.779344219603999,5.1
52,3.39977736993124,-0.8580646995875307,5.2
53,3.3888481618204946,-0.9571651835354507,5.3
54,3.3707470584990062,-1.080468865915316,5.4
55,3.360100809319547,-1.1565574964810512,5.5
56,3.3366084263088402,-1.2450235403932677,5.6
57,3.3334837704853073,-1.3131393771802768,5.7
58,3.331338108246644,-1.3816738579816779,5.8
59,3.33295018490514,-1.4486716519995193,5.9
60,3.3340129328676706,-1.5332150162795033,6.0
61,3.336660075967291,-1.6353910934877236,6.1
62,3.3449689341775493,-1.6950569545913892,6.2
63,3.3513003937817127,-1.76804760945378,6.3
64,3.3428604314469315,-1.8412993690109918,6.4
65,3.3285908912451148,-1.9383074303244143,6.5
66,3.3343252491411084,-2.0211046869789717,6.6
67,3.3545949910051083,-2.1118782844551474,6.7
68,3.3790285650178147,-2.1898242150414564,6.8
69,3.3944304423531393,-2.2294773495020204,6.9
70,3.4230656729478395,-2.2764505923301286,7.0
71,3.4412531808547264,-2.2993406507209864,7.1
72,3.441661816549733,-2.304340799305656,7.2
73,3.4277813494960525,-2.3042005553335745,7.3
74,3.4053279103522605,-2.306032514835316,7.4
75,3.3860655476167305,-2.309137513361059,7.5
76,3.379995341576491,-2.3067545371486213,7.6
77,3.3775063733488264,-2.3001117524041286,7.7
78,3.3735115967233438,-2.292268865135239,7.8
79,3.3679440542056036,-2.2848336756075174,7.9
80,3.3639157277309617,-2.2780898058123853,8.0
81,3.3629246079194357,-2.2723113891158144,8.1
82,3.364497501761384,-2.2692559412007034,8.2
83,3.3655244217046194,-2.265375835476604,8.3
84,3.36740756065629,-2.2641528012625693,8.4
85,3.3710897729820686,-2.2655492400861084,8.5
86,3.3733194614268522,-2.2703560705843877,8.6
87,3.3740521246544213,-2.2752627785026336,8.7
88,3.3758829097407026,-2.2800808388974243,8.8
89,3.3783053300441046,-2.284521805444659,8.9
90,3.379580523703058,-2.286325386918329,9.0
91,3.378052741663026,-2.288976133801409,9.1
92,3.375961500829634,-2.29196387354522,9.2
93,3.3732972315346363,-2.2960083480628475,9.3
94,3.3710591826943754,-2.299995900493676,9.4
95,3.3680501362081183,-2.3023277341591726,9.5
96,3.3647117414572265,-2.3036664038298627,9.6
97,3.3591857549558104,-2.3059229184400865,9.7
98,3.3559373971674225,-2.3084152983626938,9.8
99,3.35201706255978,-2.31036637231417,9.9
100,3.3475886733271305,-2.3120886199166195,10.0
101,3.3437643598379387,-2.3122113730688882,10.1
102,3.3413208698162133,-2.311329229932131,10.2
103,3.340180015712092,-2.309575826979838,10.3
104,3.3419593266517484,-2.3073886393838547,10.4
105,3.3450439045557103,-2.304710385446234,10.5
106,3.348933599035195,-2.302019994794996,10.6
107,3.354357646732993,-2.301260045078225,10.7
108,3.360928524382012,-2.2996856906322307,10.8
109,3.3665419168522006,-2.298561112944552,10.9
110,3.370999620934202,-2.2974531890675154,11.0
111,3.375934510797781,-2.296284802558544,11.1
112,3.3774989539921116,-2.295450569083002,11.2
113,3.3745211301210367,-2.2942756746226953,11.3
114,3.3724153247863535,-2.2932865452618847,11.4
115,3.3701006306055707,-2.2928560619875853,11.5
116,3.365906745171953,-2.2924175018780355,11.6
117,3.3618521684580824,-2.2929505193930746,11.7
118,3.3581169792748917,-2.2920658710076838,11.8
119,3.354746141751815,-2.290703132810883,11.9
120,3.3531977436832627,-2.289579686140452,12.0
121,3.3532442197858034,-2.289039563032361,12.1
122,3.3537416442017,-2.2877376160478535,12.2
123,3.3541621115262976,-2.286968314917641,12.3
124,3.3528326046350063,-2.2859843553524097,12.4
125,3.352004475803788,-2.2849390766149886,12.5
126,3.3517927129944947,-2.283868461598935,12.6
127,3.35060268763386,-2.282702813006501,12.7
128,3.3505886174862813,-2.2822435363677007,12.8
129,3.3506518588374035,-2.2817566385021193,12.9
