,x,z,time
0,6.378312910651921,0.3657729266673444,0.0
1,6.377279363784952,0.36610198726021137,0.1
2,6.375555604474249,0.36725857657313327,0.2
3,6.37305827526843,0.36904959997827314,0.3
4,6.371203131091055,0.36988337817489014,0.4
5,6.370407082156862,0.3693933107362953,0.5
6,6.369735593798952,0.3685303429586868,0.6
7,6.368995778124403,0.36552853054487894,0.7
8,6.368563169094324,0.3615845222503775,0.8
9,6.3680259904258065,0.35509046195822686,0.9
10,6.367457661399313,0.3470069820691171,1.0
11,6.366635337140438,0.3390726176450901,1.1
12,6.3651217960132085,0.33207937767664997,1.2
13,6.359743067699776,0.3241401049309704,1.3
14,6.349509020566335,0.31758223261820806,1.4
15,6.340523020125191,0.30959291192920346,1.5
16,6.3301815568390785,0.3051676206278319,1.6
17,6.309299588809826,0.3051482241004914,1.7
18,6.282707255248758,0.30586872654805547,1.8
19,6.239029941742551,0.3062326700606476,1.9
20,6.196487762551658,0.3064956428537533,2.0
21,6.109738854522476,0.3093848733299774,2.1
22,6.01717270402374,0.3101345078045204,2.2
23,5.938616494925048,0.32558350508727224,2.3
24,5.876843689213576,0.32465292326243317,2.4
25,5.828032753688264,0.3164463572239556,2.5
26,5.775876456758882,0.3066904358110893,2.6
27,5.717589871815532,0.29157181826047385,2.7
28,5.649956232823336,0.2663165313550887,2.8
29,5.594715917298508,0.24505786595207163,2.9
30,5.507514465967537,0.22219005077938567,3.0
31,5.428750763553425,0.1958064969622577,3.1
32,5.376472936363079,0.18404377426484156,3.2
33,5.331151616557023,0.1839468617412759,3.3
34,5.293631130194102,0.18668001451597976,3.4
35,5.255617661255951,0.18725841946773097,3.5
36,5.2085972295377,0.18597462585920538,3.6
37,5.154739891459465,0.18404210933231507,3.7
38,5.103648290854524,0.18163968938043415,3.8
39,5.032604779924404,0.1713510914330971,3.9
40,4.968954135581923,0.1740738056646822,4.0
41,4.9239867975026455,0.1705472533732829,4.1
42,4.8896241457290355,0.1632771240012838,4.2
43,4.857974818183072,0.15484009633223172,4.3
44,4.828096764081157,0.14482095918959326,4.4
45,4.791955592231925,0.12664936081838962,4.5
46,4.7606980910657315,0.10938359116148239,4.6
47,4.705687708828163,0.07449379742353274,4.7
48,4.639684014317259,0.03155799782795915,4.8
49,4.567667703335361,-0.013935892691082141,4.9
50,4.501364256023216,-0.048521000982449214,5.0
51,4.447076277173375,-0.06314739672437181,5.1
52,4.393328066653432,-0.07480630292965934,5.2
53,4.339937930868075,-0.09020542296365314,5.3
54,4.301739323351315,-0.10102762166726653,5.4
55,4.234166181795391,-0.11684093647672811,5.5
56,4.16414953816815,-0.12575336999265452,5.6
57,4.108546435278847,-0.14135596385013938,5.7
58,4.059745674333103,-0.16417964357353898,5.8
59,4.004561180107751,-0.1944664245735409,5.9
60,3.9410751849352175,-0.22910942484189323,6.0
61,3.892089516251277,-0.2583848276202877,6.1
62,3.8012158350843346,-0.31620534114419974,6.2
63,3.7017018808028705,-0.363861249530849,6.3
64,3.6151585786963287,-0.41202866882372546,6.4
65,3.549631623506457,-0.4356395277565238,6.5
66,3.480995927443374,-0.45258517165654,6.6
67,3.4132319659324413,-0.4586600422316912,6.7
68,3.3341389630341145,-0.4562136269735476,6.8
