,x,z,time
0,3.1572119072715847,2.7284984690685743,0.0
1,3.157409569379241,2.726965678576956,0.1
2,3.1580999244506196,2.7238610233826677,0.2
3,3.1624214400625097,2.71913817563833,0.3
4,3.173122888020842,2.7092490790367636,0.4
5,3.189417608045854,2.6921390777420093,0.5
6,3.1984854218094734,2.6710016287580784,0.6
7,3.20539388257277,2.6425856767261298,0.7
8,3.2023986692301434,2.6199154465986663,0.8
9,3.205464789839456,2.574760016344829,0.9
10,3.2010407501773765,2.4980205985006187,1.0
11,3.1906764555383758,2.403296389865043,1.1
12,3.179120864648324,2.3005388993196734,1.2
13,3.163429320549356,2.2156569631448306,1.3
14,3.165030309038236,2.1679784574125986,1.4
15,3.172059786979813,2.101909072112984,1.5
16,3.1843371738868615,2.0303678188059964,1.6
17,3.2070641913534947,1.9381475926239307,1.7
18,3.235476494469603,1.8288586838013134,1.8
19,3.2577200162787743,1.709895828411385,1.9
20,3.279147907448087,1.6183408659842389,2.0
21,3.283824586280114,1.5635395690917195,2.1
22,3.282221733173869,1.4850431633655987,2.2
23,3.2842237647537456,1.4010684695492281,2.3
24,3.2881466765645144,1.2950066999386616,2.4
25,3.2937519648715403,1.177109502058495,2.5
26,3.2972450680137726,1.0915325268698515,2.6
27,3.284226481993927,1.0062537077056306,2.7
28,3.2887978850742217,0.931632980699808,2.8
29,3.2968648881356613,0.8673870979709772,2.9
30,3.3067393066741033,0.8009422542844453,3.0
31,3.3195442342238772,0.7257497888677222,3.1
32,3.334370731930901,0.6417236601056309,3.2
33,3.3476711459146804,0.5416252481059387,3.3
34,3.3652340654175443,0.48977650005522966,3.4
35,3.390403016938291,0.43235679979211206,3.5
36,3.402217420252149,0.388120892529487,3.6
37,3.4049639344668146,0.34995346649735026,3.7
38,3.4074599160035706,0.31100494035812165,3.8
39,3.406434653568165,0.2677786407456342,3.9
40,3.3978187064823713,0.22624047782736323,4.0
41,3.384634052504678,0.16175526668179518,4.1
42,3.376779873722626,0.08046834611876985,4.2
43,3.3744394337941563,-0.032473135666052144,4.3
44,3.355649008797405,-0.13738041241905607,4.4
45,3.34370752804841,-0.23449303698667556,4.5
46,3.3413273603623113,-0.312912959682353,4.6
47,3.341604662554639,-0.4014873980068163,4.7
48,3.344374261097309,-0.46774919834420814,4.8
49,3.35880275322661,-0.6005440079078159,4.9
50,3.3683743555821897,-0.7381220193769789,5.0
51,3.374761450188271,-0.8480656981372716,5.1
52,3.3648431284929883,-0.947451744484562,5.2
53,3.3566973837062615,-1.003639265580171,5.3
54,3.3467672640153943,-1.1105901981986621,5.4
55,3.3406441203930366,-1.2234438601438113,5.5
56,3.3384682828199423,-1.3552637378410148,5.6
57,3.325244127172775,-1.4613930684094747,5.7
58,3.326863075664459,-1.5435585620745247,5.8
59,3.331774226199248,-1.6206663467851783,5.9
60,3.3360622796662103,-1.6951103479959837,6.0
61,3.3408002863503183,-1.7676121095350767,6.1
62,3.349467400541287,-1.864286772414296,6.2
63,3.3531289195377427,-1.9429695745306965,6.3
64,3.3422495763236952,-2.0304311956345886,6.4
65,3.3413193450822316,-2.13207217091443,6.5
66,3.352718956317153,-2.1944902178295074,6.6
67,3.374986665796368,-2.2822696641056677,6.7
68,3.392433692970294,-2.3578053322022186,6.8
69,3.4082921057840463,-2.4071271698000674,6.9
70,3.4346968235696838,-2.4404440934824967,7.0
71,3.450370117573035,-2.44614224187338,7.1
72,3.4505199040292514,-2.4363875055357056,7.2
73,3.4419092399504985,-2.427636505928639,7.3
74,3.4348847364910826,-2.4173454029193078,7.4
75,3.4350955794272355,-2.4051810838156227,7.5
76,3.441982861198516,-2.396267362269434,7.6
77,3.4413895707777913,-2.3728895385153574,7.7
78,3.4443269205710916,-2.3603812930272072,7.8
79,3.445301094205988,-2.350092786346009,7.9
80,3.4468048661265196,-2.334028940137488,8.0
81,3.4507276291902826,-2.320894211859157,8.1
82,3.457380766826651,-2.3124585996352858,8.2
83,3.465618408329982,-2.306005099541336,8.3
84,3.4775649267686544,-2.303462896914784,8.4
85,3.485754157060593,-2.305440783975664,8.5
86,3.4864357762820344,-2.306570820805577,8.6
87,3.484397768629202,-2.3066186309195356,8.7
88,3.481967801972867,-2.306615793826536,8.8
89,3.47796149511404,-2.305042381181069,8.9
90,3.4762423001250906,-2.3028448849717496,9.0
91,3.4709239018526556,-2.301382989689671,9.1
92,3.468405907136026,-2.30081205396034,9.2
93,3.462752818310294,-2.3024370806457757,9.3
94,3.458699374765295,-2.30581224589025,9.4
95,3.457568457051263,-2.3116549645317805,9.5
96,3.4568774759559093,-2.320262374253984,9.6
97,3.4492924564678176,-2.3243942246100904,9.7
98,3.4368823060081026,-2.3258794833644014,9.8
99,3.431244670770686,-2.3251892160757155,9.9
100,3.4247350277751734,-2.321729838375756,10.0
101,3.418952185167013,-2.316380248730816,10.1
102,3.4141217360916793,-2.3115531909591907,10.2
103,3.4144047695447957,-2.30949867469875,10.3
104,3.415603519447365,-2.3116380855221044,10.4
105,3.4167613845568026,-2.3150336004150702,10.5
106,3.420579276235259,-2.320454826948944,10.6
107,3.422079016753007,-2.324478152486285,10.7
108,3.4247341665608753,-2.3278359907042123,10.8
109,3.4313096762207547,-2.3301506057289743,10.9
110,3.440399614807758,-2.332077340397915,11.0
111,3.446475548839709,-2.3349816851845,11.1
112,3.4486539480513394,-2.338007159341517,11.2
113,3.4490449452338745,-2.3430414968553563,11.3
114,3.449889245571616,-2.3477436096719195,11.4
115,3.45287433502267,-2.3513769652792345,11.5
116,3.4558571307929626,-2.353096237623201,11.6
117,3.4554038026052725,-2.3539542921402594,11.7
118,3.454022016787132,-2.3563586772909346,11.8
119,3.45175881857442,-2.3595588521064688,11.9
120,3.4508142627540694,-2.362699443022562,12.0
121,3.44887985460986,-2.3655951148153616,12.1
122,3.445081075613489,-2.367164078529642,12.2
123,3.4394401285462086,-2.3659728181953117,12.3
124,3.436857053652855,-2.3645269232837354,12.4
125,3.4345220897539868,-2.362675175031141,12.5
126,3.435668729905811,-2.361333542681269,12.6
127,3.433480959293095,-2.3602160751219463,12.7
128,3.4321022447518326,-2.35898642345838,12.8
129,3.431011379528603,-2.357646713764175,12.9
130,3.4331041773552307,-2.3557490187789734,13.0
131,3.435051325005549,-2.3546585133787756,13.1
132,3.437701970964134,-2.3529133125300934,13.2
133,3.438623841275347,-2.350840022118862,13.3
134,3.438817806114945,-2.349062465750979,13.4
135,3.4388727916097133,-2.347344186205805,13.5
136,3.4373249989090473,-2.345768507699332,13.6
137,3.4358803197251087,-2.3434672951807887,13.7
138,3.4342879312387717,-2.3413640598376624,13.8
139,3.4315583380559977,-2.337908205376525,13.9
140,3.4290569465023664,-2.3356019960851953,14.0
141,3.4255914603113977,-2.334442672808364,14.1
142,3.4223844643105705,-2.335007105843081,14.2
143,3.420226312889639,-2.3360606462762528,14.3
144,3.4182292795934606,-2.336766058931339,14.4
145,3.415944338340581,-2.3372553119036246,14.5
146,3.4149995393918546,-2.3377131546129535,14.6
147,3.4146894508461405,-2.3380648620109667,14.7
148,3.41541652780914,-2.3386341853724026,14.8
149,3.4166899747284294,-2.3391789146113364,14.9
150,3.4184524566830277,-2.3398752675101733,15.0
151,3.4194604190451807,-2.3401681973251174,15.1
152,3.4214445179380424,-2.3403933741075447,15.2
153,3.4240379407843746,-2.3402308689072493,15.3
