,x,z,time
0,6.380042418489349,0.3705105495871508,0.0
1,6.379738300692926,0.36946366641988754,0.1
2,6.37958484667518,0.36967545136844976,0.2
3,6.380137385224155,0.3706839661932769,0.3
4,6.380429374668783,0.3725917691611503,0.4
5,6.37991518978429,0.376756551737055,0.5
6,6.379088073315742,0.3806113991202156,0.6
7,6.377151851219502,0.3806786746285972,0.7
8,6.373381656277324,0.37720610697655915,0.8
9,6.367256544163191,0.36907270998702846,0.9
10,6.35992736762461,0.35990148889786533,1.0
11,6.348656476684173,0.34781511299734114,1.1
12,6.337289045133146,0.3376090192326965,1.2
13,6.322672813921464,0.33200733973752317,1.3
14,6.29708479557243,0.33643849872468806,1.4
15,6.2790006161402685,0.34032098430294566,1.5
16,6.248043179241066,0.340462174358627,1.6
17,6.1981181276235855,0.34454108671267314,1.7
18,6.130852272781274,0.35235775795643737,1.8
19,6.041904890242849,0.3656552646987965,1.9
20,5.953347730428736,0.3848948426478506,2.0
21,5.887841552571027,0.3987689108498681,2.1
22,5.853471238206386,0.3995595532948039,2.2
23,5.810254798254533,0.39301479478987555,2.3
24,5.762564081664708,0.3841898708157522,2.4
25,5.715011348515826,0.3745183621913863,2.5
26,5.656507900596452,0.36051750823367834,2.6
27,5.579960355197565,0.3470149746045589,2.7
28,5.523542293580215,0.34321300362349766,2.8
29,5.445584565691915,0.32615491907411953,2.9
30,5.386598949101567,0.3114883156344503,3.0
31,5.333635009353937,0.31033411486795087,3.1
32,5.288034555668375,0.3141154608810624,3.2
33,5.238177895527775,0.32040262245245066,3.3
34,5.199802341882727,0.329532469134403,3.4
35,5.133171020203154,0.34739443244288,3.5
36,5.047378431564016,0.36663252092889226,3.6
37,4.96242944371014,0.37614120662156153,3.7
38,4.893447015398406,0.3936046205551706,3.8
39,4.849880547152067,0.39068255458385054,3.9
40,4.820360742323508,0.3852634742297896,4.0
41,4.781062377699279,0.37635552323861443,4.1
42,4.733542790403925,0.3640106157752435,4.2
43,4.677668729243238,0.3465728460092504,4.3
44,4.60482886825074,0.31833039364417315,4.4
45,4.5164182788972225,0.28460354857731895,4.5
46,4.475024646340065,0.26125997171508286,4.6
47,4.424568346391682,0.22953683938993644,4.7
48,4.387724286858792,0.21335050042348538,4.8
49,4.351459317192529,0.20710005955063307,4.9
50,4.312312033060644,0.21155986168722132,5.0
51,4.283839407624642,0.22144694405671053,5.1
52,4.232442162657986,0.23974084683434274,5.2
53,4.186656907209871,0.2562545491615295,5.3
54,4.147142645310067,0.264954698844941,5.4
55,4.114672736027409,0.2569831973442223,5.5
56,4.083593124497714,0.23539007049415167,5.6
57,4.051540146602969,0.1970562828769729,5.7
58,4.020961470156247,0.13346190636641447,5.8
59,4.004095737319297,0.08439533418256812,5.9
60,3.980290324163547,0.0017783001975349433,6.0
61,3.958694761563003,-0.07244487266381577,6.1
62,3.942820973702727,-0.12267999369698285,6.2
63,3.928389952969931,-0.1503053473935353,6.3
64,3.9151295517884317,-0.1633709115756018,6.4
65,3.9055918596724064,-0.1673987387702448,6.5
66,3.8956398857335004,-0.17235481044843293,6.6
67,3.885240793723899,-0.17120339930299688,6.7
68,3.861042903865709,-0.19045691305558,6.8
69,3.83592790837756,-0.22608867071627192,6.9
70,3.799756395804206,-0.2796246184280259,7.0
71,3.7715432227311765,-0.32549351906234814,7.1
72,3.7415542420493737,-0.38231598286564006,7.2
73,3.7174420141881375,-0.4277222183295918,7.3
74,3.700128719143849,-0.4558142367915933,7.4
75,3.681507537720939,-0.48343721540388385,7.5
76,3.667298497516423,-0.5014917576821148,7.6
77,3.664738078326299,-0.50118660668532,7.7
78,3.668839257523206,-0.4906236113428585,7.8
79,3.684253597569555,-0.47150251025177314,7.9
80,3.7122666947832457,-0.4403885601731292,8.0
81,3.7481924648953995,-0.389713458674083,8.1
82,3.77925544219776,-0.3408946179565585,8.2
83,3.8429549303800155,-0.24952968611721038,8.3
84,3.9101423475845043,-0.17372496901596424,8.4
85,3.9532621304556135,-0.132352477791137,8.5
86,3.9794156259075852,-0.10629432780128362,8.6
87,3.997063712721005,-0.08035968105535735,8.7
88,4.003173922703055,-0.06799120402804065,8.8
89,4.002765089482481,-0.06682067278208609,8.9
90,4.00525986788983,-0.06374944994773696,9.0
91,3.990922100989176,-0.0357212869272589,9.1
92,3.968241503198563,0.004640316681374712,9.2
93,3.9499881652780675,0.08044625127597055,9.3
94,3.932357477216455,0.18924384165128236,9.4
95,3.92440265976768,0.3179875389119898,9.5
