,x,z,time
0,6.397400095848008,0.3548891416777247,0.0
1,6.394073661682843,0.35515768914992235,0.1
2,6.386539883514561,0.3525124656222917,0.2
3,6.372556844946357,0.3469337006693567,0.3
4,6.360890924817749,0.3427519808613193,0.4
5,6.346324241780045,0.3359481591206304,0.5
6,6.331777346262246,0.324505086421645,0.6
7,6.319353495481899,0.31303132100711584,0.7
8,6.309872185761255,0.30171076170197453,0.8
9,6.294392552381187,0.2910114417040175,0.9
10,6.2728643848360495,0.289554913246174,1.0
11,6.254681636750974,0.2932641440390352,1.1
12,6.219763356044193,0.29736876308133586,1.2
13,6.169283711637576,0.30574503704900435,1.3
14,6.107929865951638,0.31023440176421596,1.4
15,6.040152159669004,0.31554430534761746,1.5
16,5.987934820599641,0.3196193141224549,1.6
17,5.945540179224505,0.3099664938261035,1.7
18,5.895272601513051,0.2999263810765904,1.8
19,5.841775503264828,0.29399285901797756,1.9
20,5.790735546088559,0.29073773867541125,2.0
21,5.691828253788264,0.29075030147602204,2.1
22,5.578527400591752,0.2940972478368899,2.2
23,5.4917792719596905,0.2903483134769149,2.3
24,5.413172375592983,0.2932984708614659,2.4
25,5.333541917013359,0.3022195117984146,2.5
26,5.250501889957915,0.31162883114846823,2.6
27,5.140954511157305,0.31808234731529766,2.7
28,5.070867691013117,0.32195708847779303,2.8
29,4.991442786621841,0.3353731613918972,2.9
30,4.932244228079727,0.333640627254856,3.0
31,4.881178277252231,0.3237446580712081,3.1
32,4.827314522216392,0.30230837729680227,3.2
33,4.776820563323051,0.2653841533743214,3.3
34,4.723786657859516,0.20989815708440285,3.4
35,4.668054423127948,0.14622309221733368,3.5
36,4.616130357933953,0.08866414619910273,3.6
37,4.584640296035804,0.06103712852345061,3.7
38,4.533388052116118,0.0359823322122243,3.8
39,4.47412577119006,0.022659671050090646,3.9
40,4.413382867155355,0.012142069639572484,4.0
41,4.358463818418663,0.0005371529721934221,4.1
42,4.297422843122896,-0.014804479794289116,4.2
43,4.235193699922679,-0.04313383976882579,4.3
44,4.187172800263646,-0.06586484601441633,4.4
45,4.104155878034129,-0.11752791428894294,4.5
46,4.006610464630837,-0.18983997755629,4.6
47,3.9186947721799408,-0.2503620416434422,4.7
48,3.842080264599703,-0.2941696685256162,4.8
49,3.775148074482329,-0.32333445824287,4.9
50,3.7098363171144366,-0.3438200999452329,5.0
51,3.660448826015526,-0.3495344386825693,5.1
52,3.5705760869496124,-0.350956050074699,5.2
53,3.4623223410556956,-0.35004100980496566,5.3
54,3.3835611057285533,-0.34345668449841493,5.4
55,3.31630404197866,-0.3489419876899257,5.5
56,3.2586884877177456,-0.3662160919682268,5.6
57,3.1980228220971743,-0.3919035271031919,5.7
58,3.1181013682428924,-0.42511145923360116,5.8
59,3.054458554628555,-0.4505309637185577,5.9
60,3.0168934443890434,-0.4648582429418904,6.0
61,3.0061545358391744,-0.4732692120654549,6.1
62,3.003134799703054,-0.49399141670001545,6.2
63,3.0116051804155264,-0.49850580950422185,6.3
64,2.9891614575784438,-0.5056247471472346,6.4
65,2.962712947270793,-0.5145562863475646,6.5
66,2.951439455813901,-0.5266901644892377,6.6
67,2.955001205185847,-0.5328189864734318,6.7
68,2.9684591797723794,-0.5327490179929719,6.8
69,2.97556176072192,-0.5314354969662589,6.9
70,2.960879008454932,-0.5293677226696154,7.0
71,2.925781045145688,-0.5232932819494029,7.1
72,2.8673317889848473,-0.515733645541393,7.2
73,2.789917532029091,-0.5156159467179411,7.3
74,2.6986688896417075,-0.5195421265239832,7.4
75,2.6229413270995483,-0.5174514100837722,7.5
76,2.547271241602548,-0.4989522420179733,7.6
77,2.488326102829975,-0.4884218400991427,7.7
78,2.3809369681451518,-0.4700352510298007,7.8
79,2.2367968131007236,-0.4662102431842806,7.9
80,2.106301996816062,-0.46031508795965415,8.0
81,1.9955474281706627,-0.44709111016243075,8.1
82,1.901322822340811,-0.4501272717950092,8.2
83,1.8045487331633545,-0.4533539543458204,8.3
84,1.7362263969509248,-0.45676303510691507,8.4
85,1.601597843108089,-0.45817339732872264,8.5
86,1.4805535377999135,-0.4619063867609515,8.6
87,1.3910755458645525,-0.4618853718699014,8.7
88,1.309935246835063,-0.44480419996734066,8.8
89,1.231164481192188,-0.4182627740100664,8.9
90,1.130894604868363,-0.3811988151572312,9.0
91,1.0109437259157463,-0.3364594474315401,9.1
92,0.9258969388415217,-0.3003192217970556,9.2
93,0.8836216657564515,-0.2835381307993632,9.3
94,0.8068698668917786,-0.27520356261158274,9.4
95,0.7220777055168917,-0.2613389693836814,9.5
96,0.627421878778053,-0.24057856542839295,9.6
97,0.5017706501045849,-0.21149351397841232,9.7
98,0.35846875084138397,-0.1653480401206272,9.8
99,0.27587593968890545,-0.14062031831026062,9.9
100,0.210888580699085,-0.11039023017727129,10.0
101,0.16161546943084026,-0.08468037002912615,10.1
102,0.13569911920310318,-0.07157618462280319,10.2
103,0.10805080739961692,-0.06756591299769227,10.3
104,0.08759805441035695,-0.06978776267764314,10.4
105,0.07369926595230414,-0.06473153664943748,10.5
106,0.06651485478608166,-0.05173357687897179,10.6
107,0.05865938914824209,-0.03419159638494712,10.7
108,0.048677793294857,-0.01855386464215064,10.8
109,0.03665555452193292,-0.000459270177316784,10.9
110,0.02789623010063469,0.013227670724230867,11.0
111,0.01007189001968456,0.02923357257850462,11.1
112,-0.0016400138958605481,0.03856044449319457,11.2
113,-0.0074449192708554435,0.04466662274782823,11.3
114,-0.007283154022096561,0.04610441863191411,11.4
115,-0.002021297480940376,0.044557499102562514,11.5
116,0.00496196216191791,0.042095078829657184,11.6
117,0.008651758016036126,0.04090019173669329,11.7
118,0.01330692805989031,0.03486104749079105,11.8
119,0.018026099885918967,0.024517319866456277,11.9
120,0.022689878306754174,0.010630025781525665,12.0
121,0.026357599124990472,-0.004958644361865494,12.1
122,0.02718027250174959,-0.01837347617278212,12.2
123,0.0269480419821555,-0.02599286658381722,12.3
124,0.030121578575148078,-0.02305369482072811,12.4
125,0.03694533408306633,-0.016169480863553132,12.5
126,0.04082103100261669,-0.01522619681419185,12.6
127,0.0440418120672561,-0.01361521880575639,12.7
128,0.04894102503946307,-0.012134172978321589,12.8
129,0.05292838562773383,-0.011347213831288505,12.9
130,0.05394446765580696,-0.010730826451286257,13.0
131,0.05073777411316627,-0.011429423820008167,13.1
132,0.04588908209833775,-0.011567178512631282,13.2
133,0.04304889006069068,-0.01268841390240466,13.3
134,0.04238959157384592,-0.013463587505699037,13.4
135,0.04629456851571412,-0.011573179789496513,13.5
136,0.04859875654750567,-0.009824351963736933,13.6
137,0.04556016510424854,-0.00823405842763597,13.7
138,0.04037592618252894,-0.008921881582611368,13.8
139,0.03352625766006945,-0.00737847659932328,13.9
140,0.02562065044671691,-0.005869088833314218,14.0
141,0.021248849201459308,-0.005224363440632873,14.1
142,0.015240059343112122,-0.00466861877964192,14.2
143,0.011127438149342694,-0.006884186263732384,14.3
144,0.0061560673860299175,-0.012029203059008842,14.4
145,-0.00011644115220299511,-0.01737562613689919,14.5
146,-0.004160883193691234,-0.02113193736775415,14.6
147,-0.00707053124459911,-0.023493278846627386,14.7
148,-0.0071480360866935655,-0.023555484067081578,14.8
149,-0.00576455623483163,-0.02258230139692824,14.9
150,-0.005456871440665978,-0.021230463271470656,15.0
151,-0.0048676988660059095,-0.019708091162797425,15.1
152,-0.0033034505285227667,-0.01999486275951462,15.2
153,-0.0030858080872722127,-0.02254811877052637,15.3
154,0.0010082143924519116,-0.02498084973294651,15.4
155,0.005987939003039955,-0.02525670904981553,15.5
156,0.00771845301564511,-0.024926283169807883,15.6
157,0.007965080560536464,-0.02455406744727512,15.7
158,0.012024383283200102,-0.025847622488922417,15.8
159,0.014059502703515747,-0.02767412834302091,15.9
160,0.016575863510793987,-0.029641579886920122,16.0
161,0.021672983086183706,-0.03218756214808988,16.1
162,0.03176207943183407,-0.03540285593997888,16.2
163,0.04277130812200802,-0.03612439411461882,16.3
164,0.04277130812200802,-0.03612439411461882,16.4
