,x,z,time
0,3.0900813800206004,2.865918059447839,0.0
1,3.1002732793555765,2.8653024817145574,0.1
2,3.1113285845996836,2.8633515829576734,0.2
3,3.1225272438169185,2.862311255251497,0.3
4,3.129184849756646,2.860742552554583,0.4
5,3.135364383350191,2.854631925944632,0.5
6,3.1423298245009565,2.846628925346404,0.6
7,3.1536013103689817,2.835418798169297,0.7
8,3.1556169421849747,2.8156570576492324,0.8
9,3.1481668713805195,2.7864794303466467,0.9
10,3.137625674818624,2.7335286940435184,1.0
11,3.1323875421049534,2.6822600765892317,1.1
12,3.1194348363352162,2.5817130977522593,1.2
13,3.116811883028199,2.4741702441266034,1.3
14,3.111397072010343,2.386340298550559,1.4
15,3.114051352236533,2.3126717392832514,1.5
16,3.1246518738144426,2.2470510402297035,1.6
17,3.134741547687781,2.198573808603509,1.7
18,3.1564608903444706,2.1280828001164602,1.8
19,3.1967432275054444,2.03167166392826,1.9
20,3.232207042127183,1.9342203421898398,2.0
21,3.272861036721485,1.8621440341438777,2.1
22,3.29422736962182,1.7955776635511973,2.2
23,3.299754889693782,1.7362420926236837,2.3
24,3.2952409068693838,1.6904865426365943,2.4
25,3.285498631165998,1.6199870503447396,2.5
26,3.2688934182305873,1.5297512863292473,2.6
27,3.261818151162635,1.4286583507661865,2.7
28,3.246924910180068,1.3453177650168937,2.8
29,3.244872447418946,1.299999697221541,2.9
30,3.245204111438518,1.2307948839278247,3.0
31,3.248097121880739,1.1526232346360945,3.1
32,3.248253235437927,1.0521199689793737,3.2
33,3.261487771251071,0.9305651725632282,3.3
34,3.269084069696934,0.7760117035574128,3.4
35,3.278517529039476,0.6464890394167981,3.5
36,3.2846796667600655,0.5730072017577379,3.6
37,3.27905882148763,0.4705900118797033,3.7
38,3.266343882784926,0.3567049242325646,3.8
39,3.2564735001413956,0.23916058955547226,3.9
40,3.2553016410767777,0.08993285785743055,4.0
41,3.2513507307947993,-0.0491201261080485,4.1
42,3.245617844681413,-0.15730642812314155,4.2
43,3.2504863913175175,-0.21750819432357837,4.3
44,3.259236046447628,-0.30541076904755426,4.4
45,3.2648751421251125,-0.4090096048515348,4.5
46,3.269013681216798,-0.5369927204261551,4.6
47,3.2665378552220643,-0.6708242917374263,4.7
48,3.271417011504511,-0.7822048219658797,4.8
49,3.265881890568093,-0.8795041753255972,4.9
50,3.2591614966239817,-0.9442814673131138,5.0
51,3.247775298961092,-1.0459999035121705,5.1
52,3.235365274175816,-1.180469035322519,5.2
53,3.232978469463934,-1.3146982851612459,5.3
54,3.219765121464668,-1.426089436886373,5.4
55,3.226976301363368,-1.4853953155955586,5.5
56,3.2524488210187514,-1.5642360813351557,5.6
57,3.2991220736859845,-1.6579927103672443,5.7
58,3.3563099210834872,-1.7812529194983338,5.8
59,3.393395519574919,-1.9430598238304178,5.9
60,3.396992540153951,-2.049454267312933,6.0
61,3.383534020037845,-2.130157693598837,6.1
62,3.375523913516122,-2.1766520318187825,6.2
63,3.358157721697679,-2.23363855512671,6.3
64,3.358282223728613,-2.2720733953663195,6.4
65,3.3647871364045105,-2.304948276523199,6.5
66,3.3799236014197294,-2.323417434296174,6.6
67,3.394169288955428,-2.349571068204969,6.7
