,x,z,time
0,3.0931570273514386,2.7533875433666606,0.0
1,3.0927754611091594,2.7539105273078603,0.1
2,3.0926472092631307,2.7547636155002477,0.2
3,3.0955530587204207,2.7550950426137626,0.3
4,3.1008953844804426,2.7518669017441906,0.4
5,3.117895807407697,2.7321854379446022,0.5
6,3.129089044405861,2.720432450643371,0.6
7,3.1408550243126916,2.6974261031968054,0.7
8,3.1465337643132822,2.663223788158117,0.8
9,3.1460679547839843,2.616383016842068,0.9
10,3.1448108481512844,2.5473066062526777,1.0
11,3.1451139478061605,2.490254213142491,1.1
12,3.154939915654832,2.3993284798166785,1.2
13,3.1503337667759896,2.315260319294957,1.3
14,3.156147915360215,2.2590814046895593,1.4
15,3.1647881603908727,2.2048513625467563,1.5
16,3.1725907658785615,2.148470118647712,1.6
17,3.1790670551480025,2.0817176299203357,1.7
18,3.1823552124285777,2.0287125125570267,1.8
19,3.192199967590018,1.9236023811813534,1.9
20,3.1916113851074477,1.8069051819019308,2.0
21,3.203412416966304,1.7211148772978189,2.1
22,3.201374398668846,1.6420658267885357,2.2
23,3.1956229785598755,1.5632802207444738,2.3
24,3.1944752319414853,1.4784944866691,2.4
25,3.1950109065497077,1.411089377495432,2.5
26,3.209525244681627,1.2945929141431383,2.6
27,3.213299055016647,1.1880117345308105,2.7
28,3.2268486892563066,1.1150956926129207,2.8
29,3.2464658427970194,1.039446426311389,2.9
30,3.263557093452425,0.9539276250859616,3.0
31,3.269641094714241,0.8857476970011786,3.1
32,3.288763109675088,0.7655710784564835,3.2
33,3.3084890341494755,0.6390679071142964,3.3
34,3.333101514557922,0.529855315985142,3.4
35,3.341682457071752,0.4495099372850304,3.5
36,3.3465599897572598,0.36701045310851077,3.6
37,3.350954688792091,0.2789768987747041,3.7
38,3.3464815100560332,0.2142063126575846,3.8
39,3.338842271038891,0.09248943856085523,3.9
40,3.3301586592077386,-0.035741714353620946,4.0
41,3.30086203689268,-0.1451568335959763,4.1
42,3.296874008349492,-0.23639948390726806,4.2
43,3.295033409488375,-0.3287182271562563,4.3
44,3.299666880239363,-0.39396584928886513,4.4
45,3.315660396083545,-0.5121501249220555,4.5
46,3.3329743425116605,-0.6514918702062462,4.6
47,3.35128883425307,-0.7652306516581215,4.7
48,3.3600319139637365,-0.8642565980878159,4.8
49,3.357405002775011,-0.9494373968115251,4.9
50,3.3534624205987904,-1.0160138989235592,5.0
51,3.344503074791527,-1.1213726496846896,5.1
52,3.3378252706119684,-1.2546701813211736,5.2
53,3.3318369859109613,-1.381759653587879,5.3
54,3.3416353688402927,-1.4766351813744483,5.4
55,3.364583537108017,-1.5368016212744986,5.5
56,3.4065201550132365,-1.628369226165265,5.6
57,3.461002978370954,-1.7496042007558166,5.7
58,3.507460886047444,-1.8814440534012618,5.8
59,3.5412981973189437,-2.013520925839875,5.9
60,3.5561034822431155,-2.10342396981812,6.0
61,3.557190504652188,-2.173820601614549,6.1
62,3.55751602534312,-2.23372331721476,6.2
63,3.5535021263040494,-2.2663133052249473,6.3
64,3.553730652144707,-2.309069685473282,6.4
65,3.5582094851007873,-2.345984674669428,6.5
66,3.5599643886525922,-2.3796761624152043,6.6
67,3.5368313994173572,-2.392042518751754,6.7
68,3.5047285161136106,-2.39065800310142,6.8
69,3.481722785269788,-2.383599318426383,6.9
70,3.4594771897776244,-2.3731915863872195,7.0
71,3.428052693795863,-2.365803540888423,7.1
72,3.4027268286631958,-2.3612533958048076,7.2
73,3.391470357265694,-2.3592690279767017,7.3
74,3.3851099775136886,-2.354928218212351,7.4
75,3.3819964991105365,-2.3477690256438346,7.5
76,3.382009982606577,-2.3431740244256267,7.6
77,3.3840214392394072,-2.3351892497128213,7.7
78,3.386919623000568,-2.3246651309902613,7.8
79,3.3896697935936344,-2.3160080864767436,7.9
80,3.3932329991996673,-2.309745756574132,8.0
