,x,z,time
0,6.3545457105383525,0.3733170253525113,0.0
1,6.350124965689917,0.3734581635296008,0.1
2,6.346600575187038,0.3725783876813171,0.2
3,6.346515933029955,0.36793760944967957,0.3
4,6.348539872363961,0.35984633294888857,0.4
5,6.3488343008361605,0.3523788548361142,0.5
6,6.349602160043355,0.34090051071346705,0.6
7,6.349794516185175,0.32171725191823786,0.7
8,6.344883434206175,0.31062958031029675,0.8
9,6.323167895842744,0.3049400073846442,0.9
10,6.285302592192194,0.3107326962889192,1.0
11,6.234369600987479,0.3120275657574325,1.1
12,6.175624560263455,0.32120855331774756,1.2
13,6.092012163153193,0.33359629167129157,1.3
14,6.033279576531164,0.3370941918536632,1.4
15,5.957118773657806,0.3554603497448885,1.5
16,5.901354269884145,0.36115816187213845,1.6
17,5.856875427327347,0.36073208298564285,1.7
18,5.815750975456266,0.356636761891612,1.8
19,5.767652968331944,0.3503082600413512,1.9
20,5.707517696157483,0.34169424787550096,2.0
21,5.656923870721357,0.33461100236381647,2.1
22,5.561072279250016,0.3170150927206312,2.2
23,5.466095526201134,0.30104626976677373,2.3
24,5.392310273623181,0.28769299099159573,2.4
25,5.351199703232343,0.2873326669985685,2.5
26,5.297274069682504,0.2867745436354263,2.6
27,5.241212103524605,0.2870117750847663,2.7
28,5.179642738738735,0.2912546809645411,2.8
29,5.104779485208551,0.2978576146182532,2.9
30,5.007500952612751,0.3037474162361158,3.0
31,4.905319452215341,0.3026153207921878,3.1
32,4.847999789680231,0.3088423945151395,3.2
33,4.785698763317508,0.31021802199424364,3.3
34,4.733023738268542,0.3006053689587471,3.4
35,4.691988029906515,0.28780069923295226,3.5
36,4.644368040396174,0.26745903782280855,3.6
37,4.582435354949164,0.2355286345642411,3.7
38,4.527740439146207,0.20884931094544568,3.8
39,4.497749418807965,0.18982049291759928,3.9
40,4.461168606835247,0.17936255572855364,4.0
41,4.425589151987719,0.17688016262575346,4.1
42,4.391792194940461,0.18271963970797955,4.2
43,4.347287158314616,0.1944137083215418,4.3
44,4.290800477799723,0.21090926265408716,4.4
45,4.2435135346727435,0.23110212253032536,4.5
46,4.217429601047236,0.2397821425176354,4.6
47,4.18577800465423,0.2426812879459006,4.7
48,4.160053270120362,0.23266534543398176,4.8
49,4.142366984855714,0.20851299387357436,4.9
50,4.123149990093642,0.16773427888984216,5.0
51,4.104651529216949,0.11149339291314875,5.1
52,4.088537355915309,0.04208984589244702,5.2
53,4.082312957369787,-0.0027225453058199456,5.3
54,4.076635712699864,-0.07342035034811123,5.4
55,4.0734084620506215,-0.14432531163247386,5.5
56,4.065273627285929,-0.19242674257700143,5.6
57,4.055315520174895,-0.2190468569128785,5.7
58,4.041798554656842,-0.24293750967570138,5.8
59,4.034278379294752,-0.25917063269419005,5.9
60,4.028663059508219,-0.27182983912212166,6.0
61,4.018906350582337,-0.2713902572917257,6.1
62,4.001644853590241,-0.2629593137975579,6.2
63,3.974965114311888,-0.25525718564170874,6.3
64,3.9334717585678147,-0.2484130030823517,6.4
65,3.9017415196043177,-0.24775129719653388,6.5
66,3.864593401416646,-0.25361135947220914,6.6
67,3.84242553755346,-0.25418502051606895,6.7
68,3.8453652676582255,-0.2520896950518188,6.8
69,3.8721619385148953,-0.2604185786990618,6.9
70,3.9113981265201163,-0.2788319425193668,7.0
71,3.942011172494108,-0.29699843700328543,7.1
72,3.9719664603560414,-0.3121899779823545,7.2
73,3.989680789103138,-0.30972946829333003,7.3
74,4.004327117732228,-0.291303668915863,7.4
75,4.018323310533811,-0.2619802299239755,7.5
76,4.026570463397409,-0.2340643426900999,7.6
77,4.036815325553056,-0.16939552957549475,7.7
78,4.051795235207457,-0.06713664163754562,7.8
79,4.080189563831781,0.04671556066642335,7.9
80,4.106404205538098,0.1322533820112497,8.0
81,4.123506470156875,0.18216142925484924,8.1
82,4.1374575825578805,0.22137126596114642,8.2
83,4.1438006039609565,0.2431190584753331,8.3
84,4.1516970121280865,0.27414608189521816,8.4
85,4.16136649480098,0.3010084297830822,8.5
86,4.174331007036891,0.31706886520977373,8.6
87,4.194938276688568,0.33053325700059233,8.7
88,4.210347112489211,0.3412070729528369,8.8
89,4.206646592263996,0.3735633057739851,8.9
