,x,z,time
0,0.45175040140022293,0.15079328848154422,0.0
1,0.45178848260168625,0.15126057728099745,0.1
2,0.4587313712463592,0.15766796702001523,0.2
3,0.4663301605539649,0.16721748538790365,0.3
4,0.48429616933089203,0.19995601842815042,0.4
5,0.5078382096196892,0.20714761776631502,0.5
6,0.5410105395692106,0.22436551562639245,0.6
7,0.5904112578626846,0.24366150197301067,0.7
8,0.5904112578626846,0.24366150197301067,0.8
9,0.5904112578626846,0.24366150197301067,0.9
10,0.5904112578626846,0.24366150197301067,1.0
11,0.5904112578626846,0.24366150197301067,1.1
12,0.8354702594680257,0.23178584345682962,1.2
13,0.910926619874159,0.22487513884298993,1.3
14,0.9724071835474417,0.21834666280217618,1.4
15,1.0087427653902639,0.21800416879704976,1.5
16,1.069075539498047,0.20973091566063573,1.6
17,1.1231270793769692,0.21508802548938766,1.7
18,1.174855503790229,0.2208572852098078,1.8
19,1.2399313227009072,0.2281484756547662,1.9
20,1.2787478452687147,0.23274481775940398,2.0
21,1.329106369848911,0.2329942713738657,2.1
22,1.3886547512038847,0.23134468142403802,2.2
23,1.4507526950175391,0.22195229428783797,2.3
24,1.5120548576001056,0.21443546099843885,2.4
25,1.5777184305391412,0.21322300362601115,2.5
26,1.6182392234443013,0.2076534490354608,2.6
27,1.6580183822074073,0.2199004980718472,2.7
28,1.7127615006382069,0.22656722811523522,2.8
29,1.7637042248661912,0.23281079282071981,2.9
30,1.8253409037276134,0.23465920265999507,3.0
31,1.8916727463906415,0.2441531553103521,3.1
32,1.9277704994615865,0.2427013811443698,3.2
33,1.9780075932721717,0.24702806329893,3.3
34,2.0323045467044487,0.2411600022074768,3.4
35,2.0867711565577842,0.24639010842863823,3.5
36,2.14763842952787,0.24250787567092874,3.6
37,2.2070563843744884,0.24099954054727718,3.7
38,2.2070563843744884,0.24099954054727718,3.8
39,2.2070563843744884,0.24099954054727718,3.9
40,2.2070563843744884,0.24099954054727718,4.0
41,2.2070563843744884,0.24099954054727718,4.1
42,2.4413761829008886,0.265168167226245,4.2
43,2.5078424312683665,0.2714656419544801,4.3
44,2.5643882176315462,0.26960484519781835,4.4
45,2.600958137974993,0.26939343310267616,4.5
46,2.6493008918242977,0.2705237915703895,4.6
47,2.6917710199025016,0.27243166630970506,4.7
48,2.7355503710706834,0.2706793489146284,4.8
49,2.7878806359226287,0.2641439100980518,4.9
50,2.817566116129862,0.26285954429892566,5.0
51,2.8476426680667344,0.2574410820190336,5.1
52,2.867225071419265,0.25483678795368636,5.2
53,2.8760522182519135,0.254749113357299,5.3
54,2.9092407407107843,0.2408002313860782,5.4
55,2.908970491697247,0.23739754102686517,5.5
56,2.938084755563696,0.22683400375922802,5.6
57,2.950489117656503,0.22061125026012934,5.7
58,2.9432006253839185,0.2259562810965669,5.8
59,2.9432006253839185,0.2259562810965669,5.9
60,2.9432006253839185,0.2259562810965669,6.0
61,2.9432006253839185,0.2259562810965669,6.1
62,2.9432006253839185,0.2259562810965669,6.2
63,2.8637175227238196,0.2771992909298533,6.3
64,2.8836455860481114,0.26463209779124797,6.4
65,2.901695078200294,0.2576004530122289,6.5
66,2.925862288759754,0.25256253445545185,6.6
67,2.9570294016303227,0.2540683471274882,6.7
68,2.9922851918743367,0.26181397713866755,6.8
69,3.010867065626984,0.26836005940218016,6.9
70,3.02516822988798,0.27174909843854284,7.0
71,3.039017098531175,0.26874288031712673,7.1
72,3.063642186081537,0.25944044267008864,7.2
73,3.096018364760955,0.24690679048373848,7.3
74,3.132658665896415,0.23414459674783322,7.4
75,3.161267834162426,0.22538537973847012,7.5
76,3.2123388139616758,0.21606917255396824,7.6
77,3.231896258163508,0.21415817773915807,7.7
78,3.282296629074771,0.21544606292314045,7.8
79,3.3087642532932002,0.22924261674038132,7.9
80,3.3492011077577417,0.24299647839096677,8.0
81,3.3889676262502797,0.2536881495878682,8.1
82,3.4449461540207147,0.27713536770888825,8.2
83,3.5058841624806236,0.2864538660938266,8.3
84,3.566463912080086,0.29048103056481545,8.4
85,3.610777942539564,0.29041636066120546,8.5
86,3.6545361061276203,0.29384242192903554,8.6
87,3.5696684043855598,0.33768732377942967,8.7
88,3.635736749657243,0.3345597109018993,8.8
89,3.663441906353579,0.33778508212417313,8.9
90,3.6825692345793315,0.3491517099281579,9.0
91,3.694113059573844,0.3689683410683414,9.1
92,3.8272142235615747,0.34457212880247773,9.2
93,3.863273102053841,0.3644466498575865,9.3
94,3.9048137007076744,0.3727085129671491,9.4
95,3.9048137007076744,0.3727085129671491,9.5
96,3.9048137007076744,0.3727085129671491,9.6
97,3.9048137007076744,0.3727085129671491,9.7
98,4.307156003184511,0.38966130828572976,9.8
99,4.328271785464366,0.362323195807957,9.9
100,4.360502997375258,0.33104497087233686,10.0
101,4.438668363372927,0.34822611733744,10.1
102,4.481464142512427,0.36077856834766375,10.2
103,4.548990704813816,0.38012349762347863,10.3
104,4.6068849080864105,0.3927156240310523,10.4
105,4.650997739842772,0.3933998301731703,10.5
106,4.706894377176383,0.40051700459809564,10.6
107,4.740643567833941,0.4011943357724905,10.7
108,4.7820923886278575,0.40440589168105695,10.8
109,4.831422609149607,0.39802066573631006,10.9
110,4.863900025578799,0.3773730853762561,11.0
111,4.928421156222449,0.3890217902705795,11.1
112,4.953396349123945,0.39117142588924747,11.2
113,5.040668720667366,0.3853096445535824,11.3
114,5.063923310613435,0.359271900360005,11.4
115,5.118632838061881,0.37202828885078604,11.5
116,5.174782887106242,0.384079547465797,11.6
117,5.222837817698613,0.3871674023607781,11.7
118,5.285409512685089,0.3977525366140363,11.8
119,5.320856077825284,0.3997935297060956,11.9
120,5.3658801826223375,0.40177336422290655,12.0
121,5.423156431144058,0.4020874144229154,12.1
122,5.472592716145833,0.4033492986621581,12.2
123,5.5305411603856465,0.4045097804049264,12.3
124,5.569868923034101,0.3902401254071064,12.4
125,5.594123966015673,0.3903777133864692,12.5
126,5.675857713590195,0.38530776775417763,12.6
127,5.726417403297777,0.3962952336987462,12.7
128,5.773104483039646,0.41066011772425554,12.8
129,5.806965645833998,0.4136118132055683,12.9
130,5.833255860967237,0.4157767046434886,13.0
131,5.877937441809718,0.4270320551341169,13.1
132,5.922188877458597,0.4361705283202182,13.2
133,5.950150422309142,0.4400776929674978,13.3
134,5.969206069064645,0.4424809232143717,13.4
135,5.982168811124604,0.4405453743782541,13.5
136,5.997120722418002,0.4387573971204739,13.6
137,5.997120722418002,0.4387573971204739,13.7
138,5.997120722418002,0.4387573971204739,13.8
139,5.997120722418002,0.4387573971204739,13.9
140,5.997120722418002,0.4387573971204739,14.0
141,5.997120722418002,0.4387573971204739,14.1
142,5.997120722418002,0.4387573971204739,14.2
143,5.997120722418002,0.4387573971204739,14.3
144,5.997120722418002,0.4387573971204739,14.4
145,5.997120722418002,0.4387573971204739,14.5
146,5.997120722418002,0.4387573971204739,14.6
147,6.15926320677374,0.39590576738729777,14.7
148,6.15922552926713,0.3985181514336232,14.8
149,6.159900998968087,0.40280529100250706,14.9
150,6.161008343544705,0.4040340000765497,15.0
151,6.162043740438727,0.4053758530013708,15.1
152,6.1633374199730575,0.40663852210388873,15.2
153,6.164484340312021,0.4080886871758965,15.3
