,x,z,time
0,0.3137338416257048,0.11549953801907815,0.0
1,0.3141670896526533,0.11610936516437853,0.1
2,0.317157871499473,0.11587017782204359,0.2
3,0.320134874808247,0.10859401826774927,0.3
4,0.331554419868761,0.09242421598507149,0.4
5,0.3586017299205473,0.07880630117396528,0.5
6,0.3778775334971399,0.07196389394502778,0.6
7,0.4176597340489788,0.062159669021900316,0.7
8,0.47932957399574744,0.06136671271798,0.8
9,0.5278192370734848,0.057996547136362514,0.9
10,0.5815145124371506,0.06541225751771582,1.0
11,0.6418796411337548,0.07157948723959223,1.1
12,0.7008732946417893,0.08370939662812327,1.2
13,0.7447725434120808,0.09372832040486007,1.3
14,0.8237409499994649,0.11253396417314365,1.4
15,0.8831266415854462,0.11895020936910622,1.5
16,0.9348502968678641,0.12796805458099658,1.6
17,0.9915943107041482,0.13405178862413047,1.7
18,1.0466070166556132,0.13697303360831692,1.8
19,1.087907645188811,0.13628466047344406,1.9
20,1.1639992395293952,0.1412933513920342,2.0
21,1.2222889314063026,0.1415270976330668,2.1
22,1.2763962443068007,0.14795125121915242,2.2
23,1.3286577558792652,0.1583729077079803,2.3
24,1.3836072431633266,0.16470065300775327,2.4
25,1.423477694157886,0.17182577953999345,2.5
26,1.489380837629417,0.1794451503027792,2.6
27,1.5410226786951395,0.18640420891962206,2.7
28,1.5944156410632808,0.18957977795748981,2.8
29,1.6537747165886896,0.19146646577713844,2.9
30,1.7043150617172702,0.19016439023922038,3.0
31,1.7477409327330233,0.1894614621072097,3.1
32,1.8143405568382525,0.19045029309898276,3.2
33,1.8672372202423682,0.1895518124455472,3.3
34,1.9156973861618456,0.19226325194530058,3.4
35,1.9706006319879856,0.19916598027610077,3.5
36,2.0059507385127193,0.20551540385551892,3.6
37,2.061961184760911,0.21358600594726607,3.7
38,2.1276757360711187,0.22015419126652291,3.8
39,2.175288389455507,0.22548233300057186,3.9
40,2.2269688468678392,0.22833238224436914,4.0
41,2.24639930572464,0.22639111975460302,4.1
42,2.24639930572464,0.22639111975460302,4.2
43,2.24639930572464,0.22639111975460302,4.3
44,2.24639930572464,0.22639111975460302,4.4
45,2.4699977159356328,0.24124686079053625,4.5
46,2.516554924279112,0.24480204779994574,4.6
47,2.56385298373991,0.2533463218623102,4.7
48,2.6118247225907014,0.2571474691406328,4.8
49,2.6447803850845535,0.2640417779298663,4.9
50,2.6869543833550327,0.2786953497323865,5.0
51,2.714843739588612,0.2923412477595049,5.1
52,2.7403505716289516,0.30180437676136873,5.2
53,2.765969199650975,0.30732232062835285,5.3
54,2.7915386662306525,0.31390057265459315,5.4
55,2.812531396920654,0.31726490771922045,5.5
56,2.8522790095043176,0.3175343153267376,5.6
57,2.901346888094496,0.31886550437024375,5.7
58,3.0124895621403116,0.2989417086950845,5.8
59,3.0037457990146006,0.32910962310180936,5.9
60,3.0231631241267944,0.3497667744005095,6.0
61,3.031170634923892,0.3716458348018232,6.1
62,3.035578049646616,0.3797783180893517,6.2
63,3.035578049646616,0.3797783180893517,6.3
64,3.035578049646616,0.3797783180893517,6.4
65,3.035578049646616,0.3797783180893517,6.5
66,3.240270291692746,0.4374931264134556,6.6
67,3.2753415900229634,0.44234142649110253,6.7
68,3.3094582323280317,0.4441160244957363,6.8
69,3.3155785934624937,0.45410027898687244,6.9
70,3.3433525878929498,0.4560727249853751,7.0
71,3.368998315250149,0.45579665564595073,7.1
72,3.4068860601726314,0.4572787790210284,7.2
73,3.4322926715514948,0.45889848446751724,7.3
74,3.455904170706547,0.4579549400112606,7.4
75,3.4753975516351248,0.457380293525675,7.5
76,3.4929582018938743,0.4563727406784932,7.6
77,3.5071763958238478,0.4581752460958708,7.7
78,3.532467486074397,0.4627794285616904,7.8
79,3.5882593243929484,0.4645084219933264,7.9
80,3.6599733674363852,0.46954421052881123,8.0
81,3.8295549933399715,0.42273221527827753,8.1
82,3.8295549933399715,0.42273221527827753,8.2
83,3.8295549933399715,0.42273221527827753,8.3
84,3.8295549933399715,0.42273221527827753,8.4
85,3.82366850746633,0.49679631973556093,8.5
86,3.8580822280805807,0.49019950031372383,8.6
87,3.8870672601258924,0.4708857143738263,8.7
88,3.9176686116711403,0.46655669721005943,8.8
89,3.9507800367437804,0.4619410358642735,8.9
90,3.994015498020479,0.46146559902192785,9.0
91,4.0375190005689765,0.46030010212667904,9.1
92,4.085538756889588,0.4629422005179431,9.2
93,4.1387697473058545,0.46357817324009276,9.3
94,4.1695253909685785,0.4623189115946842,9.4
95,4.195662293273619,0.45509142690796467,9.5
96,4.195662293273619,0.45509142690796467,9.6
97,4.284793924774438,0.44123004905429775,9.7
98,4.361518868995961,0.4428706767403592,9.8
99,4.423530215772535,0.43280812100360455,9.9
100,4.423530215772535,0.43280812100360455,10.0
101,4.423530215772535,0.43280812100360455,10.1
102,4.423530215772535,0.43280812100360455,10.2
103,4.5784975811561095,0.45984377337365023,10.3
104,4.634209027305111,0.4620605570768941,10.4
105,4.681081279154477,0.46467203703461957,10.5
106,4.742567740830026,0.46913680843091754,10.6
107,4.7906208491508995,0.46274547377355146,10.7
108,4.837709605092966,0.4489776894627622,10.8
109,4.889104506102261,0.43933439053320367,10.9
110,4.941884830564959,0.43037722705292847,11.0
111,4.984018443308441,0.42264381337059165,11.1
112,5.0391411844108145,0.41948042873371083,11.2
113,5.084058690256855,0.4171223461289473,11.3
114,5.143411522017415,0.4242101082583325,11.4
115,5.189048334850275,0.4213199284268221,11.5
116,5.245886211784539,0.43628718928529464,11.6
117,5.288638748689668,0.4464012515836706,11.7
118,5.338572682435396,0.44726784588167634,11.8
119,5.386367965245959,0.44862190830943316,11.9
120,5.44059045184092,0.4446971546280776,12.0
121,5.497040466080718,0.4478009795790969,12.1
122,5.550854159957522,0.4452737327898828,12.2
123,5.600806752866042,0.4468515498628638,12.3
124,5.6511543990134685,0.446682335757409,12.4
125,5.695975228369257,0.4616418832057514,12.5
126,5.751678100139923,0.49565922052807565,12.6
127,5.78714986678244,0.446447596969624,12.7
128,5.810851317228209,0.4313528874074368,12.8
129,5.849018512124037,0.42291265164154446,12.9
130,5.899979347536841,0.43987352930247603,13.0
131,5.989990679062023,0.3910111540934902,13.1
132,6.016005733478458,0.3975524011236726,13.2
133,6.016005733478458,0.3975524011236726,13.3
134,6.062012285554154,0.3992842920285642,13.4
135,6.078515928452952,0.406623726343887,13.5
136,6.106352794973676,0.40511500128364153,13.6
137,6.142388760508634,0.3961020785077993,13.7
138,6.183320879205148,0.3878445292942323,13.8
139,6.216358774071222,0.37981792404554726,13.9
140,6.231045706160895,0.3781828880235176,14.0
141,6.243223746369715,0.3702034598690469,14.1
142,6.247886469816013,0.3661899951484666,14.2
143,6.251394952694117,0.3617644980132222,14.3
144,6.256889251052058,0.3606880898406728,14.4
145,6.264951812727873,0.3667700609211417,14.5
146,6.272138614185238,0.3738132427172074,14.6
147,6.289774455734601,0.37003398236023743,14.7
148,6.310668667960698,0.37910773353881755,14.8
149,6.323071926083554,0.3919398023485541,14.9
150,6.330138293033852,0.38708567841897246,15.0
151,6.332275662126309,0.38575188744486466,15.1
152,6.333857057809915,0.37900011755158003,15.2
153,6.333916332924332,0.3775162252169375,15.3
154,6.333661818430473,0.3760562720079563,15.4
155,6.3333783309706,0.37488302869981593,15.5
156,6.333021350045569,0.37244192431467305,15.6
157,6.332520577884102,0.3703130203144185,15.7
158,6.332008840970012,0.3698069982489325,15.8
159,6.331448829328803,0.3698252180653312,15.9
160,6.331025724159196,0.36733694818136575,16.0
161,6.330406043728331,0.366507123402509,16.1
162,6.329588778484445,0.3673479084648976,16.2
163,6.329695419004114,0.3656459117552755,16.3
164,6.329351655790944,0.36523661008991004,16.4
165,6.329088578196881,0.3654795590135578,16.5
166,6.32873132941627,0.366303525826452,16.6
167,6.328477400152991,0.36669972391989925,16.7
168,6.339450416476326,0.3639461769768033,16.8
169,6.339301903232448,0.3643766892488616,16.9
