,x,z,time
0,0.10378652581393957,0.10985307083906769,0.0
1,0.10367514118917676,0.10977478319402433,0.1
2,0.10760330209343766,0.11067217066342458,0.2
3,0.11648166178644068,0.10572353588586617,0.3
4,0.14372287574482018,0.10742708419272004,0.4
5,0.19127173194413505,0.1077404022689342,0.5
6,0.2262458862735849,0.10348073069241365,0.6
7,0.26051503133737464,0.10996508637643827,0.7
8,0.304682651708084,0.11697834981073961,0.8
9,0.3340880184434884,0.11867778987039503,0.9
10,0.38603497175233414,0.12759127037851326,1.0
11,0.4563711294737068,0.14053721433151267,1.1
12,0.5187367360537425,0.14678053168642863,1.2
13,0.5710902849119889,0.15169141647811402,1.3
14,0.6329295769675366,0.15173958574914104,1.4
15,0.6720168911757499,0.15089013592812764,1.5
16,0.7317977948468777,0.14803162072730608,1.6
17,0.8012707206658527,0.14607707894182415,1.7
18,0.8524116978331698,0.1444404190101528,1.8
19,0.9082937534370188,0.14560097257563448,1.9
20,0.9613541650317352,0.1457866923626041,2.0
21,1.0009923205672953,0.15404381925691502,2.1
22,1.0583641947200322,0.15862138478921622,2.2
23,1.1213182005812132,0.15932311211545375,2.3
24,1.1723365036669398,0.16147734034220984,2.4
25,1.2279443624683246,0.1619994241719025,2.5
26,1.2652671912289195,0.15955887207097663,2.6
27,1.3191567700997586,0.15604710822874557,2.7
28,1.386955330431002,0.14973995591009015,2.8
29,1.4484540365010656,0.14777469563268708,2.9
30,1.4993567233886937,0.14470080219437653,3.0
31,1.5520468015338675,0.1526092648481101,3.1
32,1.6039988856222784,0.15049120149668171,3.2
33,1.6373492829645844,0.15331583757064493,3.3
34,1.6980475079483863,0.16021337314102224,3.4
35,1.7559639956390192,0.1637572225037488,3.5
36,1.8021021938378208,0.16522906696053796,3.6
37,1.8588779549636816,0.16396607778038363,3.7
38,1.9135442332459478,0.1610577070722614,3.8
39,1.9495157784586339,0.15874876566068874,3.9
40,2.014570538571685,0.1530016001407587,4.0
41,2.0765307303794946,0.1520204872882147,4.1
42,2.1247034756168377,0.1516392936523404,4.2
43,2.165538003758306,0.15123004268575502,4.3
44,2.2017334291760338,0.15551917440671048,4.4
45,2.225303786380352,0.1583967128375281,4.5
46,2.2574181569699276,0.16569297627818158,4.6
47,2.2884933578210056,0.17756664310335224,4.7
48,2.3014637582028037,0.17904462753353023,4.8
49,2.3050327779524196,0.18236324535980297,4.9
50,2.304644311122907,0.1863753194471509,5.0
51,2.297382258331643,0.18548755516712312,5.1
52,2.2923356875075536,0.19035229081435534,5.2
53,2.2858168459258037,0.19877770101932746,5.3
54,2.2841938893298153,0.20826541534563048,5.4
55,2.285871872926715,0.2162898402258654,5.5
56,2.288557874377256,0.220497054993107,5.6
57,2.2945120452777306,0.22646849925123558,5.7
58,2.298365277040225,0.23261454599646192,5.8
59,2.3104715164703062,0.22275669759929406,5.9
60,2.3256797339294946,0.22623095978773633,6.0
61,2.3400290450052816,0.21853201534448385,6.1
62,2.350272078632882,0.20866446655545579,6.2
63,2.381048577662294,0.20274501789087274,6.3
64,2.4117154775627783,0.1995197792479726,6.4
65,2.4404551029535773,0.19270451753351492,6.5
66,2.460770296333645,0.2046539127140441,6.6
67,2.4694207928572247,0.21125505252891896,6.7
68,2.4830017100723096,0.21540414695987797,6.8
69,2.498150988749881,0.2201116046802707,6.9
70,2.524621129023338,0.2281139958350149,7.0
71,2.5614268611278024,0.23400292684279478,7.1
72,2.597510386568528,0.23745053033775476,7.2
73,2.6842669008099103,0.2529835587589897,7.3
74,2.7082355669116773,0.24660607634098053,7.4
75,2.742280089786364,0.22865054574801547,7.5
76,2.792226693475314,0.22069161289561623,7.6
77,2.8454316877271886,0.21223883570595592,7.7
78,2.8970627837922227,0.192268428364764,7.8
79,2.9228088388034594,0.1829690877581196,7.9
80,2.9650591776517135,0.17784064969495184,8.0
81,3.0212624700616217,0.1760367579641875,8.1
82,3.0708365654888983,0.17923531608579246,8.2
83,3.122560118452962,0.18209453175861068,8.3
84,3.1685661556601117,0.18678205440221918,8.4
85,3.261822380721347,0.20736745665644385,8.5
86,3.3199296817173813,0.21267002364954268,8.6
87,3.3590981899933547,0.20111363954399364,8.7
88,3.380815869012148,0.1820322656260427,8.8
89,3.4125088151649856,0.17042689016277812,8.9
90,3.476179377694974,0.16457717255294302,9.0
91,3.5187631291078443,0.15712822359306422,9.1
92,3.540390988131692,0.15373246093283943,9.2
93,3.5995448758464184,0.15936225109177116,9.3
94,3.6467195455026573,0.16323683336921802,9.4
95,3.708150969070549,0.16750500668133061,9.5
96,3.7909821413338127,0.18701232303939364,9.6
97,3.810936913670492,0.18760809228273967,9.7
98,3.8805548343413925,0.19615878286655408,9.8
99,3.9253884215628077,0.19100921183006858,9.9
100,3.970894393611042,0.1854887989881424,10.0
101,4.0173461095773355,0.1803371386939434,10.1
102,4.063165015908923,0.17862954372523188,10.2
103,4.117890259257805,0.17403429123971104,10.3
104,4.17162430766262,0.17741745573895917,10.4
105,4.215267403974328,0.17807542027222323,10.5
106,4.261100437884577,0.18062926278533853,10.6
107,4.331073356011653,0.19230861870857652,10.7
108,4.401555255820492,0.20148129003904502,10.8
109,4.434745239909157,0.20379182162162834,10.9
110,4.469854083930578,0.1965699794411626,11.0
111,4.526881215402527,0.1976060760008429,11.1
112,4.475759285025636,0.1620326586848142,11.2
113,4.463977736498954,0.14177458811248567,11.3
114,4.4718775210523445,0.11718665170029441,11.4
115,4.423815176589383,0.08732957788647733,11.5
116,4.545887817503361,0.11417271254484485,11.6
117,4.830965154949352,0.19271986052428813,11.7
118,4.89304057116484,0.19643234105271246,11.8
119,4.956611826685176,0.20900470362177836,11.9
120,5.042470882338116,0.21884693611168338,12.0
121,5.090955578134175,0.22447762217677836,12.1
122,5.135976940826646,0.22636063845738041,12.2
123,5.19706147954896,0.22701013909793133,12.3
124,5.256274142914009,0.22651841029316389,12.4
125,5.285096340258351,0.2242357878443535,12.5
126,5.344823800392097,0.2207532596001487,12.6
127,5.385377440743509,0.21819932004558718,12.7
128,5.414012814826123,0.20628931181096366,12.8
129,5.4590260599024045,0.20739054416725766,12.9
130,5.488940155626858,0.20626917402845946,13.0
131,5.50096967032499,0.2021962059304423,13.1
132,5.534260658028191,0.2048091664631131,13.2
133,5.60368534169571,0.21513161082793797,13.3
134,5.633727574185714,0.21705045136758194,13.4
135,5.644964379740447,0.21506365421509477,13.5
136,5.6748586196472255,0.21425087724943026,13.6
137,5.719657774609065,0.21576452010861846,13.7
138,5.745155854499499,0.21557689841222683,13.8
139,5.784689928370815,0.21227684278582082,13.9
140,5.830959303055764,0.20351975427057534,14.0
141,5.87908618327036,0.1966188710799992,14.1
142,5.918661318552017,0.1940265540780728,14.2
143,5.946412757951892,0.1930241907531749,14.3
144,5.94277395662678,0.19028540892244017,14.4
145,5.950976707349733,0.1936113422616832,14.5
146,5.950976707349733,0.1936113422616832,14.6
147,5.950976707349733,0.1936113422616832,14.7
148,5.950976707349733,0.1936113422616832,14.8
149,6.089766708764545,0.22443319378420545,14.9
150,6.088014632610977,0.22420689939166083,15.0
151,6.115774336592663,0.2325586512946547,15.1
152,6.1803752329310555,0.24996354578661473,15.2
153,6.157394205467283,0.24600944959287574,15.3
154,6.153478687281893,0.24704975836428744,15.4
155,6.1461578849300995,0.24596673208299613,15.5
156,6.137527983586122,0.24135723365114625,15.6
157,6.131795873192207,0.23478858626892407,15.7
158,6.141752846157676,0.2328224178211773,15.8
159,6.15242422368196,0.23134999032407721,15.9
160,6.159682688876561,0.2290664879661266,16.0
161,6.165073721730977,0.22835677481097205,16.1
162,6.16911260067753,0.22694436911320093,16.2
163,6.172154129403584,0.22547401915193754,16.3
164,6.169463780467833,0.22322587778540637,16.4
165,6.168542741335012,0.22232369326114787,16.5
166,6.171559798033237,0.22179009146233453,16.6
167,6.16803378918403,0.2209461201385845,16.7
168,6.164484166407179,0.2191059217411091,16.8
