,x,z,time
0,0.2735623376864567,0.04981934538180753,0.0
1,0.2733888501543112,0.04913481391708882,0.1
2,0.2721945459185999,0.048838242589138464,0.2
3,0.270970284443089,0.04938959401933525,0.3
4,0.2684244747938677,0.04881973976609898,0.4
5,0.26730734451424404,0.05013388246320151,0.5
6,0.2661184618938676,0.051088507481188566,0.6
7,0.26766201231174114,0.05520896628058007,0.7
8,0.2736160722843266,0.06230373026064684,0.8
9,0.2842613357711078,0.06146967555200594,0.9
10,0.30399624812390885,0.06252390438734341,1.0
11,0.33327341239180774,0.06007254113591248,1.1
12,0.3830538566457604,0.05874287278662049,1.2
13,0.4294630560620035,0.05379566224901666,1.3
14,0.4729665778885144,0.050216386689592385,1.4
15,0.5322628472503312,0.05627246983060552,1.5
16,0.5932455613743544,0.05198073734154329,1.6
17,0.6444843037616377,0.05774618609941207,1.7
18,0.6950432818487495,0.06413226013569945,1.8
19,0.7596492510540386,0.07077474455760446,1.9
20,0.827305173129752,0.06752692693264617,2.0
21,0.8778122469087146,0.07096724039604319,2.1
22,0.9312588049399741,0.07542052786725001,2.2
23,0.9984636517113326,0.07814042013133626,2.3
24,1.0544573962383232,0.08255651128598013,2.4
25,1.0844036525960166,0.08573276562864479,2.5
26,1.1564885306415464,0.09354809469472458,2.6
27,1.205752138646957,0.09437163598041776,2.7
28,1.258400529415446,0.09440067695977528,2.8
29,1.3063645778546393,0.09814224515141934,2.9
30,1.3609427138326842,0.10200393627345805,3.0
31,1.422474685861208,0.10498416622615425,3.1
32,1.471337426772517,0.10661375080030433,3.2
33,1.515555465591308,0.11381509065549111,3.3
34,1.5764622354350135,0.11869875902014015,3.4
35,1.6333377051143554,0.11904127617646143,3.5
36,1.6799063284978166,0.1201408179836353,3.6
37,1.731629426562883,0.12404555084768809,3.7
38,1.7883440433819215,0.12981893226428076,3.8
39,1.8377775477726788,0.13189135384028605,3.9
40,1.8815573950657842,0.13437776388588718,4.0
41,1.936291491482665,0.14021373951931715,4.1
42,1.9972834780282251,0.13513181816764142,4.2
43,2.043695978681407,0.14025020473064875,4.3
44,2.089514485299847,0.1413291557332479,4.4
45,2.146748408930788,0.14295653247438045,4.5
46,2.181486198174361,0.14286229257251026,4.6
47,2.2245411834368163,0.1466586952131368,4.7
48,2.266636427699153,0.15153141316662144,4.8
49,2.322741517027198,0.15807401229098406,4.9
50,2.3609379189736814,0.15170578908253196,5.0
51,2.388938048975741,0.1540663483547784,5.1
52,2.3989551515069696,0.14308146426258816,5.2
53,2.4056925842986057,0.1488380862223997,5.3
54,2.406201907089826,0.14867278775191828,5.4
55,2.4031314828047297,0.14912041338734094,5.5
56,2.399675024291836,0.15600971417251852,5.6
57,2.3925264449636487,0.16312463538069877,5.7
58,2.3852612182100854,0.17995355589596995,5.8
59,2.369356166859572,0.19692638827296416,5.9
60,2.3526027348057235,0.2137872178722775,6.0
61,2.339118653070263,0.22546368334610145,6.1
62,2.3358412723249047,0.23242070350202715,6.2
63,2.337852665594582,0.2373299432063698,6.3
64,2.3406029291054264,0.24126274806561687,6.4
65,2.338102541454203,0.24774498724923322,6.5
66,2.339695306412489,0.2560252308614501,6.6
67,2.3630070978737274,0.2837846870864509,6.7
68,2.374800998578219,0.2783698185688792,6.8
69,2.3992554156894053,0.2841760275310241,6.9
70,2.436448955681054,0.28123085916577106,7.0
71,2.498174182040173,0.2685621759289285,7.1
72,2.54679288594698,0.24932937884732254,7.2
73,2.5965090392391046,0.23673568442019177,7.3
74,2.6534227053210113,0.21815552736468646,7.4
75,2.7203979476750098,0.21038906002920044,7.5
76,2.7693406179096502,0.18790851973446498,7.6
77,2.8138454991329733,0.176602970887199,7.7
78,2.8757746781087317,0.1624468653935096,7.8
79,2.9373555468041115,0.15205272910604428,7.9
80,2.987699547813015,0.14116444320901245,8.0
81,3.0210074318889997,0.13268164788313141,8.1
82,3.0888486559199517,0.11926649685184731,8.2
83,3.1294262677157176,0.11235210105741156,8.3
84,3.1593954372948625,0.11187937629979605,8.4
85,3.2071946321599674,0.10732340091161374,8.5
86,3.245303678533358,0.10198321562262325,8.6
87,3.2440076031823573,0.0674220504238836,8.7
88,3.297756261403905,0.07203127927839859,8.8
89,3.356664123629769,0.08204304895107017,8.9
90,3.4379592025422525,0.1035296301266071,9.0
91,3.5190262302131217,0.13049506178661674,9.1
