,x,z,time
0,0.5213481881186612,-0.007865946715482242,0.0
1,0.5218087514025807,-0.008593626907259733,0.1
2,0.5313686202729326,-0.006068033079725144,0.2
3,0.5560224002961056,-0.0010992227020802936,0.3
4,0.618890723314228,0.004598790450689005,0.4
5,0.618890723314228,0.004598790450689005,0.5
6,0.618890723314228,0.004598790450689005,0.6
7,0.618890723314228,0.004598790450689005,0.7
8,0.618890723314228,0.004598790450689005,0.8
9,0.618890723314228,0.004598790450689005,0.9
10,0.8196862904438507,0.013510575967234928,1.0
11,0.885448375151586,0.009382597298121187,1.1
12,0.9324611112547161,-0.008054378474569468,1.2
13,0.9851789458754232,0.003158966517170292,1.3
14,1.0402470998540845,0.01189694084664028,1.4
15,1.0953664079517504,0.026500611064587787,1.5
16,1.1396911381537316,0.038749960986994125,1.6
17,1.1967365245318207,0.03847352840093965,1.7
18,1.2419087163793985,0.037399988142937435,1.8
19,1.2995336873440144,0.03624643999604693,1.9
20,1.3468290655848458,0.028158893640277682,2.0
21,1.407861105359727,0.03546049085713543,2.1
22,1.461228836784785,0.0508838001175711,2.2
23,1.461228836784785,0.0508838001175711,2.3
24,1.461228836784785,0.0508838001175711,2.4
25,1.461228836784785,0.0508838001175711,2.5
26,1.6682385176867405,0.0513175118537994,2.6
27,1.7044012578864172,0.0600667487491342,2.7
28,1.7693682685228762,0.06367969684760943,2.8
29,1.8123658487245822,0.05360075098021699,2.9
30,1.8623432789121186,0.06193786587986372,3.0
31,1.9184278270870172,0.06373398002362984,3.1
32,1.9677463436023601,0.057358140570986205,3.2
33,2.0057820099552943,0.059136311003831654,3.3
34,2.0665555310544237,0.05269498884035828,3.4
35,2.1186601752861574,0.04889008391585037,3.5
36,2.1646209979494415,0.051767320978390874,3.6
37,2.218038195239706,0.05465562249538314,3.7
38,2.2643069528907995,0.057537863884357776,3.8
39,2.3013272273886383,0.0602183892255419,3.9
40,2.3693678891612273,0.0717505399160312,4.0
41,2.421181837051671,0.07212793096827541,4.1
42,2.471181028012039,0.07929847462330697,4.2
43,2.526414141466004,0.09842849804674758,4.3
44,2.526414141466004,0.09842849804674758,4.4
45,2.526414141466004,0.09842849804674758,4.5
46,2.526414141466004,0.09842849804674758,4.6
47,2.526414141466004,0.09842849804674758,4.7
48,2.7666445784540192,0.1264559092462707,4.8
49,2.816587078108942,0.12033999678629881,4.9
50,2.891670902117315,0.11605967435806308,5.0
51,2.9444944273994857,0.1255267998206251,5.1
52,2.99594550573191,0.13312988516019386,5.2
53,3.0388638822124747,0.13883328242082138,5.3
54,3.0959569951782346,0.13499221702579023,5.4
55,3.1406795828021177,0.1357125587739505,5.5
56,3.180340524853242,0.13371940202463906,5.6
57,3.2424392562336593,0.1303643669752188,5.7
58,3.3095625135443716,0.12777766088255005,5.8
59,3.348300422948904,0.13020968443841552,5.9
60,3.404985967667264,0.13231527813683508,6.0
61,3.4386860544580657,0.13441733623603636,6.1
62,3.4386860544580657,0.13441733623603636,6.2
63,3.4386860544580657,0.13441733623603636,6.3
64,3.4386860544580657,0.13441733623603636,6.4
65,3.4386860544580657,0.13441733623603636,6.5
66,3.4386860544580657,0.13441733623603636,6.6
67,3.4386860544580657,0.13441733623603636,6.7
68,3.4386860544580657,0.13441733623603636,6.8
69,3.4386860544580657,0.13441733623603636,6.9
70,3.7457226712863814,0.19498785337822255,7.0
71,3.826749168940761,0.18544999288097896,7.1
72,3.9049410208830038,0.1825383573607997,7.2
73,3.97158810832353,0.18481071941487714,7.3
74,4.04791934174972,0.18550299349091803,7.4
75,4.0960132047238185,0.19034142513647412,7.5
76,4.1555526647708545,0.20061021893698205,7.6
77,4.1970555343635345,0.20959325762013536,7.7
78,4.252010142598534,0.21090274116250063,7.8
79,4.25502868246441,0.2172973206575195,7.9
80,4.336100836663517,0.21363176941983664,8.0
81,4.411394277885244,0.20943718000021283,8.1
82,4.440969388336285,0.21658120712966555,8.2
83,4.522574644806913,0.21052387317365318,8.3
84,4.573924662886709,0.2170330485912264,8.4
85,4.653030044672975,0.21629660662833805,8.5
86,4.68762527555533,0.21950720453871275,8.6
87,4.740833574697203,0.22582394922478333,8.7
88,4.7942786105426975,0.23171511936608225,8.8
89,4.843341465903454,0.22705315981997698,8.9
90,4.89237906398701,0.22183496144931025,9.0
91,4.945104650357586,0.21483022330724166,9.1
92,4.9880898288045135,0.21057610413568062,9.2
93,5.053125528653297,0.20372868110297215,9.3
94,5.099760395887566,0.20079078857054,9.4
95,5.154017985588865,0.19756999084087745,9.5
96,5.2036598030514805,0.20234526782325934,9.6
97,5.250885722858629,0.2051398217158793,9.7
98,5.2864425400616835,0.20814164988360728,9.8
99,5.351580553491148,0.2136638573292604,9.9
100,5.426898874005056,0.21513817976833716,10.0
101,5.4727701402523525,0.21622405764345753,10.1
102,5.50686476877166,0.21589296064804087,10.2
103,5.571485985994583,0.21060788620411097,10.3
104,5.641788510521778,0.20663229958159057,10.4
105,5.707036291159507,0.2041585929981915,10.5
106,5.768002366547288,0.20198463783275322,10.6
107,5.808016397533434,0.20445055532525114,10.7
108,5.840874718766127,0.20809553173245998,10.8
109,5.865604170066573,0.2123788684725394,10.9
110,5.89296875834896,0.21883441074994625,11.0
111,5.941739906447266,0.22539073862942605,11.1
112,5.988167513601795,0.23536695771256166,11.2
113,6.037357447904041,0.24438702882650887,11.3
114,6.076583274246752,0.25001464799374906,11.4
115,6.095311211835463,0.2514683435166658,11.5
116,6.113131570792888,0.2525089394413831,11.6
117,6.145504238878073,0.2504949117215114,11.7
118,6.20641497437442,0.2430688189201753,11.8
119,6.219341376361536,0.24067640138398527,11.9
120,6.28351552647891,0.228292090554842,12.0
121,6.331792524756212,0.2199607243803583,12.1
122,6.313034213732884,0.22196944152124543,12.2
123,6.312506021615457,0.2239438996968186,12.3
124,6.317915495908899,0.22376577370603679,12.4
125,6.326317005838627,0.22174195333340485,12.5
126,6.3511980341575,0.21740027971653486,12.6
127,6.364086802070402,0.21786735753380482,12.7
128,6.372258663192471,0.21937046591366283,12.8
129,6.393585608222503,0.2244879262775532,12.9
130,6.431011821820617,0.23288173760902975,13.0
131,6.437097094224244,0.24024071329954833,13.1
132,6.458189936437471,0.23906211117080467,13.2
133,6.457156400169021,0.23794547302807478,13.3
134,6.463943130972933,0.23568725356238174,13.4
135,6.47501791116647,0.2329337753338736,13.5
